UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903459;804845;1000006052466636732;63864507459838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903459;804865;1000006052566678795;63864507459938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903460;804885;1000006052666718008;63864507460038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903460;804905;1000006052766754816;63864507460137;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903460;804925;1000006052866797818;63864507460238;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903460;804945;1000006052966837746;63864507460338;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903460;804965;1000006053066875308;63864507460437;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903460;804985;1000006053166910442;63864507460537;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903460;805005;1000006053266951842;63864507460638;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903460;805025;1000006053366990670;63864507460738;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903460;805045;1000006053467026878;63864507460838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903460;805065;1000006053567069099;63864507460938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903461;805085;1000006053667109015;63864507461038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903461;805105;1000006053767146198;63864507461137;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903461;805125;1000006053867181098;63864507461237;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903461;805145;1000006053967221885;63864507461337;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903461;805165;1000006054067260603;63864507461437;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903461;805185;1000006054167297278;63864507461536;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903461;805205;1000006054267339560;63864507461638;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903461;805225;1000006054367379238;63864507461737;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903461;805245;1000006054467416379;63864507461838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903461;805265;1000006054567450979;63864507461937;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903462;805284;1000006054662490403;63864507462037;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903462;805304;1000006054762529779;63864507462137;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903462;805324;1000006054862566471;63864507462237;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903462;805344;1000006054962608903;63864507462337;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903462;805364;1000006055062648353;63864507462438;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903462;805384;1000006055162685543;63864507462536;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903462;805404;1000006055262730448;63864507462637;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903462;805424;1000006055362770966;63864507462737;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903462;805444;1000006055462809052;63864507462837;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903462;805464;1000006055562845780;63864507462938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903463;805484;1000006055662888727;63864507463037;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903463;805504;1000006055762927445;63864507463137;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903463;805524;1000006055862964535;63864507463237;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903463;805544;1000006055963008155;63864507463338;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903463;805564;1000006056063048626;63864507463438;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903463;805584;1000006056163087110;63864507463538;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903463;805604;1000006056263121698;63864507463637;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903463;805624;1000006056363162648;63864507463737;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903463;805644;1000006056463201358;63864507463837;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903463;805664;1000006056563237155;63864507463938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903464;805684;1000006056663279890;63864507464038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903464;805704;1000006056763319354;63864507464137;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903464;805724;1000006056863356437;63864507464238;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903464;805744;1000006056963400559;63864507464337;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903464;805764;1000006057063441124;63864507464437;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903464;805784;1000006057163480894;63864507464538;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903464;805804;1000006057263517586;63864507464636;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903464;805824;1000006057363559113;63864507464738;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903464;805844;1000006057463598536;63864507464837;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903464;805864;1000006057563634864;63864507464938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903465;805884;1000006057663676587;63864507465037;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903465;805904;1000006057763716079;63864507465138;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903465;805924;1000006057863752852;63864507465237;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903465;805944;1000006057963788241;63864507465337;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903465;805964;1000006058063828653;63864507465438;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903465;805984;1000006058163868716;63864507465537;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903465;806004;1000006058263906438;63864507465637;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903465;806024;1000006058363948203;63864507465737;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903465;806044;1000006058463987118;63864507465838;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903465;806064;1000006058564024036;63864507465937;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903466;806084;1000006058664058201;63864507466037;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903466;806104;1000006058764099353;63864507466137;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903466;806124;1000006058864136945;63864507466238;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903466;806144;1000006058964173045;63864507466338;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903466;806164;1000006059064215433;63864507466439;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903466;806184;1000006059164254172;63864507466538;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903466;806204;1000006059264290390;63864507466636;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903466;806224;1000006059364334034;63864507466737;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903466;806244;1000006059464373958;63864507466838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903466;806264;1000006059564412160;63864507466937;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903467;806284;1000006059664446920;63864507467037;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903467;806304;1000006059764487917;63864507467138;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903467;806324;1000006059864526235;63864507467237;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903467;806344;1000006059964563454;63864507467337;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903467;806364;1000006060064605380;63864507467437;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903467;806384;1000006060164644525;63864507467538;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903467;806404;1000006060264681685;63864507467637;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903467;806424;1000006060364716202;63864507467737;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903467;806444;1000006060464757241;63864507467837;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903467;806464;1000006060564795438;63864507467938;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903468;806484;1000006060664832242;63864507468038;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903468;806504;1000006060764873934;63864507468137;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903468;806524;1000006060864913370;63864507468238;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903468;806544;1000006060964950453;63864507468338;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903468;806564;1000006061064993276;63864507468438;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903468;806584;1000006061165033794;63864507468537;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903468;806604;1000006061265071164;63864507468637;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903468;806624;1000006061365108248;63864507468738;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903468;806644;1000006061465149230;63864507468838;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903468;806664;1000006061565187669;63864507468938;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903469;806684;1000006061665224652;63864507469038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903469;806704;1000006061765266552;63864507469138;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903469;806724;1000006061865305987;63864507469238;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903469;806744;1000006061965343056;63864507469338;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903469;806764;1000006062065377951;63864507469439;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903469;806784;1000006062165418960;63864507469537;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903469;806804;1000006062265457310;63864507469637;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903469;806824;1000006062365493239;63864507469738;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903469;806844;1000006062465535180;63864507469839;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903469;806864;1000006062565574513;63864507469938;(-0.749, 0.798, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903470;806884;1000006062665611199;63864507470039;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903470;806904;1000006062765645977;63864507470138;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903470;806924;1000006062865686623;63864507470238;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903470;806944;1000006062965724795;63864507470338;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903470;806964;1000006063065760504;63864507470438;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903470;806984;1000006063165802367;63864507470538;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903470;807004;1000006063265841474;63864507470637;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903470;807024;1000006063365878216;63864507470738;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903470;807044;1000006063465921277;63864507470839;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903470;807064;1000006063565961997;63864507470937;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903471;807084;1000006063665999541;63864507471038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903471;807104;1000006063766034444;63864507471137;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903471;807124;1000006063866075896;63864507471238;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903471;807144;1000006063966114405;63864507471337;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903471;807164;1000006064066150536;63864507471437;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903471;807184;1000006064166192940;63864507471538;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903471;807204;1000006064266232544;63864507471638;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903471;807224;1000006064366269550;63864507471738;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903471;807244;1000006064466306468;63864507471838;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903471;807264;1000006064566347390;63864507471938;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903472;807284;1000006064666385752;63864507472038;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903472;807304;1000006064766422811;63864507472138;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903472;807324;1000006064866464935;63864507472238;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903472;807344;1000006064966504439;63864507472338;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903472;807364;1000006065066541177;63864507472438;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903472;807384;1000006065166583960;63864507472538;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903472;807404;1000006065266624521;63864507472638;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903472;807424;1000006065366661937;63864507472738;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903472;807444;1000006065466697162;63864507472838;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903472;807464;1000006065566738620;63864507472939;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903473;807484;1000006065666777449;63864507473039;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903473;807504;1000006065766814153;63864507473138;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903473;807524;1000006065866856837;63864507473239;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903473;807544;1000006065966896516;63864507473337;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903473;807564;1000006066066933718;63864507473438;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903473;807584;1000006066166968375;63864507473538;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903473;807604;1000006066267010368;63864507473638;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903473;807624;1000006066367048705;63864507473737;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903473;807644;1000006066467085004;63864507473838;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903473;807664;1000006066567126881;63864507473938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903474;807684;1000006066667166108;63864507474038;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903474;807704;1000006066767203117;63864507474138;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903474;807724;1000006066867237480;63864507474238;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
