UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723537924;11168;1000001787782398259;63859141924161;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537924;11188;1000001787882440271;63859141924263;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537924;11208;1000001787982480099;63859141924359;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537924;11228;1000001788082516630;63859141924459;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537924;11248;1000001788182551291;63859141924560;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537924;11268;1000001788282592424;63859141924660;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537924;11288;1000001788382631358;63859141924760;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537924;11308;1000001788482667397;63859141924859;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537924;11328;1000001788582710451;63859141924960;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537925;11348;1000001788682750060;63859141925059;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537925;11368;1000001788782786715;63859141925161;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537925;11388;1000001788882821183;63859141925260;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537925;11408;1000001788982862055;63859141925359;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537925;11428;1000001789082900364;63859141925459;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537925;11448;1000001789182936449;63859141925561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537925;11468;1000001789282978998;63859141925660;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537925;11488;1000001789383019307;63859141925764;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537925;11508;1000001789483055878;63859141925859;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537925;11528;1000001789583090275;63859141925960;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537926;11548;1000001789683132213;63859141926061;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537926;11568;1000001789783170351;63859141926161;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537926;11588;1000001789883206016;63859141926261;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537926;11608;1000001789983247382;63859141926360;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537926;11628;1000001790083286185;63859141926461;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537926;11648;1000001790183326274;63859141926561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537926;11668;1000001790283369129;63859141926663;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537926;11688;1000001790383408967;63859141926761;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537926;11708;1000001790483446392;63859141926862;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537926;11728;1000001790583481204;63859141926960;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537927;11748;1000001790683522035;63859141927063;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537927;11768;1000001790783560252;63859141927160;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537927;11788;1000001790883596459;63859141927260;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537927;11808;1000001790983639061;63859141927360;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537927;11828;1000001791083678362;63859141927461;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537927;11848;1000001791183715774;63859141927561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537927;11868;1000001791283750714;63859141927662;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537927;11888;1000001791383791525;63859141927761;(0.088, 0.777, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537927;11908;1000001791483829576;63859141927859;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537927;11928;1000001791583865186;63859141927961;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537928;11948;1000001791683907633;63859141928062;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537928;11968;1000001791783946768;63859141928161;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537928;11988;1000001791883984173;63859141928259;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537928;12008;1000001791984018705;63859141928361;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537928;12028;1000001792084059295;63859141928460;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537928;12048;1000001792184097174;63859141928561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537928;12068;1000001792284132617;63859141928661;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537928;12088;1000001792384174439;63859141928762;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537928;12108;1000001792484213427;63859141928861;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537928;12128;1000001792584250293;63859141928962;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537929;12148;1000001792684292806;63859141929061;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537929;12168;1000001792784333028;63859141929161;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537929;12188;1000001792884370416;63859141929261;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537929;12208;1000001792984405374;63859141929362;(0.087, 0.777, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537929;12228;1000001793084446342;63859141929462;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537929;12248;1000001793184484767;63859141929561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537929;12268;1000001793284521349;63859141929663;(0.088, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537929;12288;1000001793384563323;63859141929761;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537929;12308;1000001793484602734;63859141929861;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537929;12328;1000001793584640169;63859141929961;(0.088, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537930;12348;1000001793684674789;63859141930061;(0.088, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537930;12368;1000001793784715890;63859141930161;(0.088, 0.777, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537930;12388;1000001793884754058;63859141930261;(0.088, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537930;12408;1000001793984790333;63859141930361;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537930;12428;1000001794084832275;63859141930461;(0.088, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537930;12448;1000001794184871502;63859141930561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537930;12468;1000001794284908370;63859141930661;(0.087, 0.777, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537930;12488;1000001794384942916;63859141930763;(0.087, 0.777, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537930;12508;1000001794484983486;63859141930861;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537930;12528;1000001794585022036;63859141930961;(0.087, 0.777, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537931;12548;1000001794685058179;63859141931062;(0.088, 0.777, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537931;12568;1000001794785099864;63859141931161;(0.088, 0.777, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537931;12588;1000001794885140418;63859141931261;(0.087, 0.777, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537931;12608;1000001794985178953;63859141931360;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537931;12628;1000001795085221644;63859141931461;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537931;12648;1000001795185263706;63859141931561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537931;12668;1000001795285303266;63859141931661;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537931;12688;1000001795385338570;63859141931761;(0.087, 0.777, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537931;12708;1000001795485379519;63859141931863;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537931;12728;1000001795585418804;63859141931960;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537932;12748;1000001795685454815;63859141932063;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537932;12768;1000001795785497060;63859141932159;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537932;12788;1000001795885536235;63859141932260;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537932;12808;1000001795985573356;63859141932359;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537932;12828;1000001796085608433;63859141932461;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537932;12848;1000001796185649251;63859141932561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537932;12868;1000001796285689351;63859141932661;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537932;12888;1000001796385725185;63859141932761;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537932;12908;1000001796485767493;63859141932861;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537932;12928;1000001796585806767;63859141932961;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537933;12948;1000001796685843263;63859141933062;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537933;12968;1000001796785877811;63859141933161;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537933;12987;1000001796880917111;63859141933260;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537933;13007;1000001796980955729;63859141933362;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537933;13027;1000001797080992022;63859141933461;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537933;13047;1000001797181034597;63859141933561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537933;13067;1000001797281073779;63859141933661;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537933;13087;1000001797381110605;63859141933762;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537933;13107;1000001797481154313;63859141933862;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537933;13127;1000001797581194438;63859141933961;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537934;13147;1000001797681232372;63859141934060;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537934;13167;1000001797781266922;63859141934162;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537934;13187;1000001797881308339;63859141934262;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537934;13207;1000001797981346842;63859141934360;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
