UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721665609;4193;1000019766208259296;63857269609590;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.652;12.165;VALID;(-0.008, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.013;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4194;1000019766213260776;63857269609590;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.652;12.165;VALID;(-0.008, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.011;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4195;1000019766218265711;63857269609590;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.653;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.011;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4196;1000019766223270548;63857269609617;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.654;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.010;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4197;1000019766228271799;63857269609618;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.656;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.009;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4198;1000019766233273046;63857269609618;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.656;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.008;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4199;1000019766238274289;63857269609618;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.656;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.008;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4200;1000019766243275528;63857269609618;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.656;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.008;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4201;1000019766248276764;63857269609644;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.656;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4202;1000019766253277996;63857269609644;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.656;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4203;1000019766258279224;63857269609644;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.656;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4204;1000019766263280448;63857269609644;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.657;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4205;1000019766268281695;63857269609644;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4206;1000019766273283073;63857269609671;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.009, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4207;1000019766278284527;63857269609671;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.657;12.165;VALID;(-0.010, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4208;1000019766283285976;63857269609671;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.657;12.165;VALID;(-0.010, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4209;1000019766288287421;63857269609671;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.656;12.165;VALID;(-0.010, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4210;1000019766293292321;63857269609671;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.656;12.165;VALID;(-0.010, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4211;1000019766298297204;63857269609671;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.657;12.165;VALID;(-0.010, 0.000, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4212;1000019766303302017;63857269609698;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.008, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.218;2.657;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4213;1000019766308303273;63857269609698;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.008, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.218;2.657;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4214;1000019766313304552;63857269609698;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.008, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4215;1000019766318305827;63857269609698;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.008, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.660;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.006;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4216;1000019766323307125;63857269609698;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.988);VALID;(-0.008, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.661;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.006;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4217;1000019766328308419;63857269609725;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.008, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.662;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.006;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4218;1000019766333309708;63857269609725;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.008, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.662;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.006;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4219;1000019766338310992;63857269609725;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.664;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.006;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4220;1000019766343312272;63857269609726;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.664;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.006;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4221;1000019766348313548;63857269609726;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.664;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.006;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4222;1000019766353314955;63857269609726;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.663;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.006;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4223;1000019766358316412;63857269609753;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.663;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.006;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4224;1000019766363317865;63857269609753;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.662;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4225;1000019766368319313;63857269609753;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.661;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4226;1000019766373324215;63857269609753;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.660;12.165;VALID;(-0.010, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4227;1000019766378329100;63857269609753;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.007, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.660;12.165;VALID;(-0.011, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4228;1000019766383333942;63857269609783;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.659;12.165;VALID;(-0.011, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4229;1000019766388335279;63857269609783;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.659;12.165;VALID;(-0.011, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4230;1000019766393336612;63857269609783;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.001, 1.000);(-0.035, 0.000, 0.000);0.219;2.658;12.165;VALID;(-0.011, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.007;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4231;1000019766398337941;63857269609783;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.989);VALID;(-0.009, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.001, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.011, -0.001, 1.000);(0.035, 0.000, 0.000);0.318;4.008;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4232;1000019766403339266;63857269609783;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.989);VALID;(-0.009, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.657;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.318;4.008;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4233;1000019766408340587;63857269609783;(-0.181, 1.212, 1.348);(0.108, 0.054, -0.091, 0.989);VALID;(-0.009, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.657;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.318;4.008;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4234;1000019766413341903;63857269609809;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.657;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.318;4.009;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4235;1000019766418343214;63857269609809;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.318;4.009;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4236;1000019766423344522;63857269609809;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.009, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.010;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4237;1000019766428345825;63857269609809;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.010;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4238;1000019766433347231;63857269609809;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.011;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4239;1000019766438348632;63857269609837;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.219;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.011;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4240;1000019766443350029;63857269609837;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.219;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.011;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4241;1000019766448351395;63857269609837;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.219;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.011;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4242;1000019766453356219;63857269609838;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.219;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.012;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4243;1000019766458361028;63857269609838;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.012;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4244;1000019766463365821;63857269609838;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.012;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4245;1000019766468367137;63857269609863;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.012;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4246;1000019766473368476;63857269609863;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.008, -0.002, 1.000);(-0.035, 0.000, 0.000);0.218;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.012;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4247;1000019766478369812;63857269609863;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.010, -0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.009, -0.002, 1.000);(-0.035, 0.000, 0.000);0.219;2.658;12.165;VALID;(-0.011, -0.002, 1.000);(0.035, 0.000, 0.000);0.319;4.013;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
