UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477196;971472;1000617848205533640;63864081196683;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477196;971492;1000617848305576298;63864081196793;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477196;971512;1000617848405617044;63864081196891;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477196;971532;1000617848505653079;63864081196982;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477197;971552;1000617848605695701;63864081197081;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477197;971572;1000617848705735911;63864081197181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477197;971592;1000617848805776248;63864081197283;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477197;971612;1000617848905810796;63864081197381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477197;971632;1000617849005851475;63864081197481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477197;971652;1000617849105889845;63864081197593;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477197;971672;1000617849205925331;63864081197681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477197;971692;1000617849305967140;63864081197783;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477197;971712;1000617849406006109;63864081197881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477197;971732;1000617849506042937;63864081197982;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477198;971752;1000617849606077761;63864081198091;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477198;971772;1000617849706118289;63864081198181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477198;971792;1000617849806157623;63864081198293;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477198;971812;1000617849906194229;63864081198392;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477198;971832;1000617850006235583;63864081198500;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477198;971852;1000617850106274301;63864081198599;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477198;971872;1000617850206310360;63864081198689;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477198;971892;1000617850306344352;63864081198789;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477198;971912;1000617850406385691;63864081198893;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477198;971932;1000617850506423719;63864081198992;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477199;971952;1000617850606460004;63864081199092;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477199;971972;1000617850706501594;63864081199192;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477199;971992;1000617850806541879;63864081199292;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477199;972012;1000617850906578328;63864081199392;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477199;972032;1000617851006621443;63864081199493;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477199;972052;1000617851106662629;63864081199593;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477199;972072;1000617851206700581;63864081199691;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477199;972092;1000617851306735362;63864081199792;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477199;972112;1000617851406776252;63864081199893;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477199;972132;1000617851506814638;63864081199993;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477200;972152;1000617851606851358;63864081200092;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477200;972172;1000617851706893661;63864081200193;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477200;972192;1000617851806933011;63864081200293;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477200;972212;1000617851906969880;63864081200391;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477200;972232;1000617852007004005;63864081200491;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477200;972252;1000617852107045883;63864081200592;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477200;972272;1000617852207084294;63864081200692;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477200;972292;1000617852307120126;63864081200793;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477200;972312;1000617852407161856;63864081200892;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477200;972332;1000617852507202318;63864081200992;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477201;972352;1000617852607239629;63864081201092;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477201;972372;1000617852707273872;63864081201183;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477201;972392;1000617852807314655;63864081201307;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477201;972412;1000617852907352733;63864081201383;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477201;972432;1000617853007387860;63864081201496;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477201;972452;1000617853107428824;63864081201592;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477201;972472;1000617853207468693;63864081201704;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477201;972492;1000617853307504693;63864081201792;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477201;972512;1000617853407547711;63864081201904;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477201;972532;1000617853507587232;63864081201993;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477202;972551;1000617853602623634;63864081202080;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477202;972572;1000617853707659541;63864081202190;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477202;972591;1000617853802699014;63864081202281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477202;972611;1000617853902738097;63864081202382;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477202;972631;1000617854002774308;63864081202481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477202;972651;1000617854102817650;63864081202581;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477202;972671;1000617854202856958;63864081202681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477202;972691;1000617854302894826;63864081202782;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477202;972711;1000617854402928939;63864081202883;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477202;972731;1000617854502969560;63864081202982;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477203;972751;1000617854603009296;63864081203081;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477203;972771;1000617854703046405;63864081203181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477203;972791;1000617854803088777;63864081203281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477203;972811;1000617854903128184;63864081203381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477203;972831;1000617855003164550;63864081203480;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
