UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900189;121587;1000002782530543685;63864504189909;(-0.849, 0.793, 1.592);(0.025, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900189;121607;1000002782630584100;63864504189998;(-0.849, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900190;121627;1000002782730619525;63864504190109;(-0.848, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900190;121647;1000002782830661250;63864504190198;(-0.849, 0.793, 1.592);(0.023, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900190;121667;1000002782930699933;63864504190309;(-0.849, 0.794, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900190;121687;1000002783030738336;63864504190397;(-0.848, 0.794, 1.591);(0.022, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900190;121707;1000002783130780522;63864504190509;(-0.849, 0.793, 1.592);(0.023, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900190;121727;1000002783230821725;63864504190598;(-0.849, 0.793, 1.591);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900190;121747;1000002783330858869;63864504190709;(-0.849, 0.793, 1.592);(0.024, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900190;121767;1000002783430893754;63864504190799;(-0.849, 0.794, 1.592);(0.028, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900190;121787;1000002783530934707;63864504190909;(-0.849, 0.793, 1.591);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900190;121807;1000002783630973413;63864504190998;(-0.848, 0.793, 1.593);(0.025, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900191;121827;1000002783731009286;63864504191109;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900191;121847;1000002783831052005;63864504191197;(-0.849, 0.794, 1.592);(0.021, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900191;121867;1000002783931091421;63864504191308;(-0.848, 0.793, 1.592);(0.023, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900191;121887;1000002784031128532;63864504191397;(-0.849, 0.793, 1.592);(0.023, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900191;121907;1000002784131163031;63864504191508;(-0.849, 0.794, 1.593);(0.023, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900191;121927;1000002784231205037;63864504191598;(-0.848, 0.794, 1.592);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900191;121947;1000002784331242984;63864504191709;(-0.849, 0.793, 1.591);(0.023, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900191;121967;1000002784431279254;63864504191797;(-0.848, 0.793, 1.592);(0.021, -0.082, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900191;121987;1000002784531321379;63864504191909;(-0.849, 0.793, 1.592);(0.027, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900191;122007;1000002784631361045;63864504191997;(-0.849, 0.793, 1.592);(0.023, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900192;122027;1000002784731397619;63864504192109;(-0.849, 0.793, 1.591);(0.021, -0.084, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900192;122047;1000002784831440543;63864504192198;(-0.850, 0.792, 1.592);(0.023, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900192;122067;1000002784931480379;63864504192309;(-0.848, 0.793, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900192;122087;1000002785031518331;63864504192397;(-0.849, 0.794, 1.592);(0.026, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900192;122107;1000002785131553245;63864504192507;(-0.848, 0.793, 1.592);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900192;122127;1000002785231595177;63864504192598;(-0.848, 0.793, 1.592);(0.026, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900192;122147;1000002785331634301;63864504192709;(-0.849, 0.792, 1.591);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900192;122167;1000002785431670872;63864504192798;(-0.849, 0.793, 1.591);(0.023, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900192;122187;1000002785531713472;63864504192908;(-0.849, 0.792, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900192;122207;1000002785631754692;63864504192997;(-0.849, 0.793, 1.593);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900193;122227;1000002785731792918;63864504193109;(-0.849, 0.793, 1.591);(0.021, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900193;122247;1000002785831828731;63864504193198;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900193;122267;1000002785931869264;63864504193310;(-0.849, 0.793, 1.592);(0.022, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900193;122287;1000002786031907846;63864504193398;(-0.849, 0.793, 1.590);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900193;122307;1000002786131943423;63864504193510;(-0.848, 0.793, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900193;122327;1000002786231985136;63864504193599;(-0.848, 0.793, 1.592);(0.025, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900193;122347;1000002786332024049;63864504193709;(-0.849, 0.793, 1.592);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900193;122367;1000002786432062077;63864504193797;(-0.849, 0.794, 1.592);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900193;122387;1000002786532096272;63864504193909;(-0.849, 0.794, 1.592);(0.023, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900193;122407;1000002786632137044;63864504193997;(-0.848, 0.793, 1.593);(0.023, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900194;122427;1000002786732174871;63864504194109;(-0.848, 0.793, 1.592);(0.023, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900194;122447;1000002786832210728;63864504194199;(-0.848, 0.793, 1.593);(0.024, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900194;122467;1000002786932252300;63864504194309;(-0.848, 0.793, 1.591);(0.023, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900194;122487;1000002787032292193;63864504194397;(-0.848, 0.792, 1.592);(0.020, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900194;122507;1000002787132328571;63864504194509;(-0.849, 0.793, 1.592);(0.026, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900194;122527;1000002787232371995;63864504194598;(-0.849, 0.794, 1.591);(0.028, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900194;122547;1000002787332412725;63864504194709;(-0.849, 0.794, 1.593);(0.023, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900194;122567;1000002787432450694;63864504194797;(-0.848, 0.793, 1.592);(0.023, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900194;122587;1000002787532485712;63864504194907;(-0.849, 0.793, 1.591);(0.020, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900194;122607;1000002787632527198;63864504194997;(-0.849, 0.793, 1.592);(0.025, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900195;122627;1000002787732565558;63864504195108;(-0.848, 0.793, 1.591);(0.023, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900195;122647;1000002787832604208;63864504195197;(-0.849, 0.794, 1.592);(0.023, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900195;122667;1000002787932646237;63864504195309;(-0.848, 0.793, 1.592);(0.019, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900195;122687;1000002788032686309;63864504195398;(-0.848, 0.793, 1.592);(0.022, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900195;122707;1000002788132722994;63864504195509;(-0.848, 0.793, 1.591);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900195;122727;1000002788232758454;63864504195599;(-0.848, 0.794, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900195;122747;1000002788332799321;63864504195708;(-0.848, 0.794, 1.592);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900195;122767;1000002788432837874;63864504195798;(-0.849, 0.793, 1.591);(0.028, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900195;122787;1000002788532874066;63864504195907;(-0.849, 0.794, 1.593);(0.022, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900196;122807;1000002788632917116;63864504196019;(-0.848, 0.794, 1.593);(0.025, -0.088, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900196;122827;1000002788732956272;63864504196109;(-0.848, 0.793, 1.592);(0.025, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900196;122847;1000002788832993361;63864504196197;(-0.848, 0.793, 1.591);(0.025, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900196;122867;1000002788933036572;63864504196308;(-0.849, 0.794, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900196;122887;1000002789033076903;63864504196397;(-0.849, 0.793, 1.593);(0.022, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900196;122907;1000002789133115136;63864504196507;(-0.849, 0.793, 1.593);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900196;122927;1000002789233150098;63864504196599;(-0.849, 0.793, 1.593);(0.024, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900196;122947;1000002789333191284;63864504196707;(-0.847, 0.793, 1.592);(0.026, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900196;122967;1000002789433230308;63864504196797;(-0.849, 0.793, 1.593);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900196;122987;1000002789533266719;63864504196906;(-0.850, 0.792, 1.592);(0.019, -0.082, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123007;1000002789633311493;63864504197017;(-0.849, 0.792, 1.592);(0.022, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123027;1000002789733352017;63864504197108;(-0.849, 0.793, 1.592);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123047;1000002789833391407;63864504197197;(-0.849, 0.794, 1.591);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123067;1000002789933425655;63864504197309;(-0.848, 0.793, 1.592);(0.021, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123087;1000002790033466925;63864504197399;(-0.849, 0.793, 1.593);(0.023, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123107;1000002790133505002;63864504197508;(-0.849, 0.794, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123127;1000002790233541326;63864504197619;(-0.848, 0.792, 1.592);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123147;1000002790333583066;63864504197708;(-0.849, 0.793, 1.593);(0.021, -0.081, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123167;1000002790433623083;63864504197820;(-0.848, 0.793, 1.592);(0.025, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123187;1000002790533660748;63864504197909;(-0.848, 0.793, 1.593);(0.023, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900197;123207;1000002790633696206;63864504197998;(-0.849, 0.792, 1.591);(0.024, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900198;123227;1000002790733736347;63864504198109;(-0.848, 0.793, 1.592);(0.019, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900198;123247;1000002790833775495;63864504198220;(-0.849, 0.793, 1.592);(0.017, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900198;123267;1000002790933811211;63864504198309;(-0.848, 0.793, 1.592);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900198;123287;1000002791033852913;63864504198420;(-0.848, 0.794, 1.592);(0.025, -0.089, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900198;123307;1000002791133891916;63864504198510;(-0.849, 0.793, 1.591);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900198;123327;1000002791233928394;63864504198620;(-0.849, 0.793, 1.592);(0.018, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900198;123346;1000002791328968927;63864504198709;(-0.847, 0.793, 1.592);(0.021, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900198;123366;1000002791429009325;63864504198797;(-0.848, 0.794, 1.592);(0.023, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900198;123386;1000002791529046569;63864504198909;(-0.849, 0.793, 1.592);(0.027, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900198;123406;1000002791629082076;63864504198997;(-0.849, 0.794, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900199;123426;1000002791729123174;63864504199108;(-0.850, 0.793, 1.592);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900199;123446;1000002791829161781;63864504199196;(-0.849, 0.792, 1.592);(0.021, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900199;123466;1000002791929197809;63864504199308;(-0.848, 0.794, 1.592);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900199;123486;1000002792029240492;63864504199397;(-0.848, 0.793, 1.591);(0.024, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900199;123506;1000002792129280464;63864504199510;(-0.849, 0.794, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900199;123526;1000002792229318215;63864504199597;(-0.848, 0.794, 1.592);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900199;123546;1000002792329353270;63864504199709;(-0.849, 0.793, 1.592);(0.025, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900199;123566;1000002792429394335;63864504199797;(-0.848, 0.793, 1.593);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900199;123586;1000002792529432597;63864504199908;(-0.849, 0.793, 1.591);(0.026, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900199;123606;1000002792629468692;63864504199997;(-0.849, 0.793, 1.592);(0.024, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900200;123626;1000002792729510740;63864504200109;(-0.848, 0.792, 1.593);(0.024, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900200;123646;1000002792829550736;63864504200198;(-0.848, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900200;123666;1000002792929587705;63864504200309;(-0.849, 0.793, 1.592);(0.023, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900200;123686;1000002793029622560;63864504200397;(-0.848, 0.793, 1.592);(0.021, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900200;123706;1000002793129663010;63864504200508;(-0.848, 0.794, 1.591);(0.022, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900200;123726;1000002793229701012;63864504200598;(-0.848, 0.793, 1.591);(0.026, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900200;123746;1000002793329736490;63864504200709;(-0.849, 0.793, 1.592);(0.025, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900200;123766;1000002793429778652;63864504200796;(-0.848, 0.792, 1.593);(0.024, -0.087, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900200;123786;1000002793529817696;63864504200908;(-0.848, 0.793, 1.592);(0.024, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900200;123806;1000002793629854568;63864504200997;(-0.850, 0.793, 1.592);(0.021, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900201;123826;1000002793729897703;63864504201109;(-0.849, 0.793, 1.592);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900201;123846;1000002793829938860;63864504201197;(-0.849, 0.793, 1.593);(0.023, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900201;123866;1000002793929976618;63864504201308;(-0.849, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900201;123886;1000002794030011821;63864504201398;(-0.850, 0.793, 1.593);(0.021, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900201;123906;1000002794130053057;63864504201509;(-0.849, 0.793, 1.593);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900201;123926;1000002794230091666;63864504201598;(-0.849, 0.793, 1.591);(0.026, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900201;123946;1000002794330127750;63864504201709;(-0.848, 0.793, 1.592);(0.020, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900201;123966;1000002794430170277;63864504201798;(-0.848, 0.794, 1.591);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900201;123986;1000002794530210103;63864504201909;(-0.849, 0.794, 1.592);(0.025, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900201;124006;1000002794630247376;63864504201998;(-0.848, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900202;124026;1000002794730282461;63864504202109;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900202;124046;1000002794830323889;63864504202195;(-0.848, 0.793, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900202;124066;1000002794930362101;63864504202306;(-0.849, 0.793, 1.593);(0.025, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900202;124086;1000002795030398223;63864504202398;(-0.848, 0.793, 1.593);(0.023, -0.085, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900202;124106;1000002795130440169;63864504202510;(-0.849, 0.793, 1.592);(0.023, -0.082, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900202;124126;1000002795230481737;63864504202597;(-0.848, 0.793, 1.592);(0.025, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900202;124146;1000002795330518332;63864504202709;(-0.849, 0.794, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900202;124166;1000002795430561711;63864504202797;(-0.849, 0.794, 1.592);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900202;124186;1000002795530601917;63864504202909;(-0.849, 0.793, 1.592);(0.022, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900202;124206;1000002795630641051;63864504202997;(-0.849, 0.793, 1.593);(0.023, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900203;124226;1000002795730675964;63864504203109;(-0.848, 0.794, 1.592);(0.025, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900203;124246;1000002795830717399;63864504203198;(-0.848, 0.794, 1.592);(0.026, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900203;124266;1000002795930755865;63864504203309;(-0.849, 0.794, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900203;124286;1000002796030792123;63864504203398;(-0.848, 0.794, 1.592);(0.026, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900203;124306;1000002796130834324;63864504203509;(-0.850, 0.792, 1.593);(0.021, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900203;124326;1000002796230874496;63864504203597;(-0.849, 0.794, 1.592);(0.025, -0.088, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900203;124346;1000002796330912092;63864504203709;(-0.849, 0.793, 1.591);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900203;124366;1000002796430946916;63864504203797;(-0.849, 0.793, 1.591);(0.018, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900203;124386;1000002796530987752;63864504203909;(-0.849, 0.793, 1.592);(0.023, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900203;124406;1000002796631027574;63864504203998;(-0.849, 0.792, 1.592);(0.020, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900204;124426;1000002796731063296;63864504204109;(-0.848, 0.793, 1.592);(0.022, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900204;124446;1000002796831105325;63864504204198;(-0.849, 0.793, 1.592);(0.022, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900204;124466;1000002796931144419;63864504204309;(-0.849, 0.793, 1.591);(0.025, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
