UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724065113;17832;1000005175381719623;63859669113753;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065113;17852;1000005175481754358;63859669113865;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065113;17872;1000005175581794608;63859669113953;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065114;17892;1000005175681833770;63859669114065;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065114;17912;1000005175781868957;63859669114153;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065114;17932;1000005175881910989;63859669114264;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065114;17952;1000005175981949570;63859669114354;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065114;17972;1000005176081986224;63859669114465;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065114;17992;1000005176182020122;63859669114554;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065114;18012;1000005176282060670;63859669114664;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065114;18032;1000005176382098107;63859669114753;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065114;18052;1000005176482133419;63859669114947;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065114;18072;1000005176582176184;63859669114956;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065115;18092;1000005176682217096;63859669115048;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065115;18112;1000005176782253286;63859669115227;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065115;18131;1000005176877294315;63859669115316;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065115;18152;1000005176982335567;63859669115405;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065115;18172;1000005177082372270;63859669115493;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065115;18192;1000005177182406770;63859669115582;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065115;18211;1000005177277445671;63859669115739;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065115;18231;1000005177377485082;63859669115763;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065115;18251;1000005177477521084;63859669115850;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065115;18271;1000005177577563421;63859669115963;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065116;18291;1000005177677602602;63859669116053;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065116;18311;1000005177777639969;63859669116142;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065116;18331;1000005177877674606;63859669116253;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065116;18351;1000005177977716065;63859669116342;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065116;18371;1000005178077754432;63859669116453;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065116;18391;1000005178177791382;63859669116542;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065116;18411;1000005178277833720;63859669116654;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065116;18431;1000005178377873396;63859669116742;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065116;18451;1000005178477909927;63859669116853;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065116;18471;1000005178577947105;63859669116943;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065117;18491;1000005178677987225;63859669117054;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065117;18511;1000005178778026312;63859669117142;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065117;18531;1000005178878061422;63859669117254;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065117;18551;1000005178978104186;63859669117342;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065117;18571;1000005179078142820;63859669117454;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065117;18591;1000005179178179477;63859669117564;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065117;18611;1000005179278221588;63859669117653;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065117;18631;1000005179378261783;63859669117742;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065117;18651;1000005179478298790;63859669117853;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065117;18671;1000005179578334243;63859669117942;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065118;18691;1000005179678374950;63859669118054;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065118;18711;1000005179778413366;63859669118142;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065118;18731;1000005179878449209;63859669118253;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065118;18751;1000005179978492396;63859669118365;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065118;18771;1000005180078531532;63859669118454;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065118;18791;1000005180178568925;63859669118564;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065118;18811;1000005180278603285;63859669118654;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065118;18831;1000005180378644136;63859669118764;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065118;18851;1000005180478682151;63859669118853;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065118;18871;1000005180578718967;63859669118964;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065119;18891;1000005180678761005;63859669119054;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065119;18911;1000005180778800650;63859669119143;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065119;18931;1000005180878837586;63859669119255;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065119;18951;1000005180978872370;63859669119365;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065119;18971;1000005181078912633;63859669119453;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065119;18991;1000005181178951104;63859669119565;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065119;19011;1000005181278986624;63859669119653;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065119;19031;1000005181379030574;63859669119764;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065119;19051;1000005181479069310;63859669119854;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065119;19071;1000005181579105894;63859669119964;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065120;19091;1000005181679148667;63859669120053;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065120;19111;1000005181779188509;63859669120165;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065120;19131;1000005181879225643;63859669120255;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065120;19151;1000005181979261355;63859669120364;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065120;19171;1000005182079302229;63859669120453;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065120;19191;1000005182179341076;63859669120565;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065120;19211;1000005182279376873;63859669120653;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065120;19231;1000005182379419648;63859669120765;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065120;19251;1000005182479458895;63859669120854;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065120;19271;1000005182579496338;63859669120964;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065121;19291;1000005182679531066;63859669121054;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065121;19311;1000005182779572723;63859669121165;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065121;19331;1000005182879610579;63859669121254;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065121;19351;1000005182979647092;63859669121364;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065121;19371;1000005183079688627;63859669121453;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065121;19391;1000005183179727976;63859669121564;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065121;19411;1000005183279764396;63859669121653;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065121;19431;1000005183379807685;63859669121764;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065121;19451;1000005183479847694;63859669121853;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065121;19471;1000005183579885626;63859669121964;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065122;19491;1000005183679920891;63859669122053;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065122;19511;1000005183779962413;63859669122165;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065122;19531;1000005183880000947;63859669122253;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065122;19551;1000005183980038213;63859669122364;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065122;19571;1000005184080080437;63859669122454;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065122;19591;1000005184180120449;63859669122565;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065122;19611;1000005184280157393;63859669122653;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065122;19631;1000005184380192546;63859669122765;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065122;19651;1000005184480233261;63859669122853;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065122;19671;1000005184580272147;63859669122963;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065123;19691;1000005184680308154;63859669123054;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065123;19711;1000005184780350536;63859669123165;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065123;19731;1000005184880389517;63859669123253;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065123;19751;1000005184980427448;63859669123365;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065123;19771;1000005185080462049;63859669123454;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065123;19791;1000005185180503728;63859669123565;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065123;19811;1000005185280541471;63859669123654;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065123;19831;1000005185380577457;63859669123765;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065123;19851;1000005185480618761;63859669123853;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
