UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721214176;14215;1000164463409431387;63856818176479;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.005, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.007, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;2.989;0.000;VALID;(-0.005, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.237;0.000;2;0.6798102;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14216;1000164463414433138;63856818176479;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.004, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.006, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;2.991;0.000;VALID;(-0.004, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.235;0.000;2;0.7071909;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14217;1000164463419434881;63856818176511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.004, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.005, -0.054, 0.999);(-0.035, 0.000, 0.000);0.000;2.992;0.000;VALID;(-0.004, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.233;0.000;2;0.7570282;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14218;1000164463424436483;63856818176511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.004, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.004, -0.054, 0.999);(-0.035, 0.000, 0.000);0.000;2.993;0.000;VALID;(-0.004, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.231;0.000;2;0.7963111;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14219;1000164463429437946;63856818176511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.004, -0.055, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.003, -0.054, 0.999);(-0.035, 0.000, 0.000);0.000;2.994;0.000;VALID;(-0.004, -0.055, 0.999);(0.035, 0.000, 0.000);0.000;4.230;0.000;2;0.8308714;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14220;1000164463434439264;63856818176511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.003, -0.055, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.002, -0.054, 0.999);(-0.035, 0.000, 0.000);0.000;2.995;0.000;VALID;(-0.003, -0.055, 0.999);(0.035, 0.000, 0.000);0.000;4.228;0.000;2;0.8284661;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14221;1000164463439443878;63856818176511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.003, -0.055, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.002, -0.054, 0.999);(-0.035, 0.000, 0.000);0.000;2.996;0.000;VALID;(-0.003, -0.055, 0.999);(0.035, 0.000, 0.000);0.000;4.227;0.000;2;0.84892;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14222;1000164463444448340;63856818176511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.003, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.001, -0.054, 0.999);(-0.035, 0.000, 0.000);0.000;2.997;0.000;VALID;(-0.003, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.226;0.000;2;0.8793816;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14223;1000164463449449272;63856818176511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.003, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.001, -0.054, 0.999);(-0.035, 0.000, 0.000);0.000;2.997;0.000;VALID;(-0.003, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.225;0.000;2;0.9056528;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14224;1000164463454450335;63856818176545;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.002, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.000, -0.054, 0.999);(-0.035, 0.000, 0.000);0.000;2.998;0.000;VALID;(-0.002, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.224;0.000;2;0.9287145;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14225;1000164463459451529;63856818176545;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.002, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.000, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;2.998;0.000;VALID;(-0.002, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.224;0.000;2;0.9735479;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14226;1000164463464452854;63856818176545;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.002, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.000, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;2.999;0.000;VALID;(-0.002, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.224;0.000;2;0.9760001;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14227;1000164463469454313;63856818176545;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.002, -0.053, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.000, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;3.000;0.000;VALID;(-0.002, -0.053, 0.999);(0.035, 0.000, 0.000);0.000;4.224;0.000;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14228;1000164463474455903;63856818176545;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.001, -0.053, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.000, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;3.002;0.000;VALID;(-0.001, -0.053, 0.999);(0.035, 0.000, 0.000);0.000;4.225;0.000;2;0.9965637;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14229;1000164463479457623;63856818176545;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.001, -0.053, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;3.005;0.000;VALID;(-0.001, -0.053, 0.999);(0.035, 0.000, 0.000);0.000;4.226;0.000;2;0.9981566;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14230;1000164463484459391;63856818176545;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.001, -0.053, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;3.005;0.000;VALID;(-0.001, -0.053, 0.999);(0.035, 0.000, 0.000);0.000;4.227;0.000;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14231;1000164463489461181;63856818176578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.001, -0.053, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;3.005;0.000;VALID;(-0.001, -0.053, 0.999);(0.035, 0.000, 0.000);0.000;4.230;0.000;2;1;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14232;1000164463494462965;63856818176578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.001, -0.053, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;3.004;0.000;VALID;(-0.001, -0.053, 0.999);(0.035, 0.000, 0.000);0.000;4.232;0.000;2;0.9871592;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14233;1000164463499464744;63856818176578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.001, -0.053, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;3.004;0.000;VALID;(-0.001, -0.053, 0.999);(0.035, 0.000, 0.000);0.000;4.234;0.000;2;0.9763619;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14234;1000164463504466383;63856818176578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;3.005;0.000;VALID;(0.000, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.236;0.000;2;0.9665437;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14235;1000164463509467884;63856818176578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.054, 0.999);(-0.035, 0.000, 0.000);0.000;3.006;0.000;VALID;(0.000, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.237;0.000;2;0.9624348;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14236;1000164463514469242;63856818176578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.054, 0.999);(-0.035, 0.000, 0.000);0.000;3.007;0.000;VALID;(0.000, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.238;0.000;2;0.9570932;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14237;1000164463519473894;63856818176611;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.055, 0.999);(-0.035, 0.000, 0.000);0.000;3.008;0.000;VALID;(0.000, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.239;0.000;2;0.9517969;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14238;1000164463524478395;63856818176611;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.055, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.055, 0.998);(-0.035, 0.000, 0.000);0.000;3.009;0.000;VALID;(0.000, -0.055, 0.999);(0.035, 0.000, 0.000);0.000;4.239;0.000;2;0.9322758;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14239;1000164463529479394;63856818176611;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.055, 0.998);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.056, 0.998);(-0.035, 0.000, 0.000);0.000;3.009;0.000;VALID;(0.000, -0.055, 0.998);(0.035, 0.000, 0.000);0.000;4.240;0.000;2;0.9065817;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14240;1000164463534480524;63856818176611;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.056, 0.998);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.057, 0.998);(-0.035, 0.000, 0.000);0.000;3.009;0.000;VALID;(0.000, -0.056, 0.998);(0.035, 0.000, 0.000);0.000;4.240;0.000;2;0.8909052;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14241;1000164463539481786;63856818176611;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.057, 0.998);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.058, 0.998);(-0.035, 0.000, 0.000);0.000;3.010;0.000;VALID;(0.000, -0.057, 0.998);(0.035, 0.000, 0.000);0.000;4.240;0.000;2;0.8590143;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14242;1000164463544483179;63856818176611;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.058, 0.998);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.060, 0.998);(-0.035, 0.000, 0.000);0.000;3.011;0.000;VALID;(0.000, -0.058, 0.998);(0.035, 0.000, 0.000);0.000;4.240;0.000;2;0.8479633;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14243;1000164463549484703;63856818176611;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.060, 0.998);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.061, 0.998);(-0.035, 0.000, 0.000);0.000;3.017;0.000;VALID;(0.000, -0.060, 0.998);(0.035, 0.000, 0.000);0.000;4.241;0.000;2;0.843318;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14244;1000164463554486358;63856818176646;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.061, 0.998);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.063, 0.998);(-0.035, 0.000, 0.000);0.000;3.029;0.000;VALID;(0.000, -0.061, 0.998);(0.035, 0.000, 0.000);0.000;4.249;0.000;2;0.8303455;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14245;1000164463559488142;63856818176646;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.063, 0.998);(0.000, 0.000, 0.000);70.025;VALID;(0.001, -0.064, 0.998);(-0.035, 0.000, 0.000);0.000;3.053;0.000;VALID;(0.000, -0.063, 0.998);(0.035, 0.000, 0.000);0.000;4.262;0.000;2;0.8259709;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14246;1000164463564490000;63856818176646;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.064, 0.998);(0.000, 0.000, 0.000);70.025;VALID;(0.000, -0.065, 0.998);(-0.035, 0.000, 0.000);0.000;3.073;0.000;VALID;(0.000, -0.064, 0.998);(0.035, 0.000, 0.000);0.000;4.291;0.000;2;0.8124936;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14247;1000164463569491852;63856818176646;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.066, 0.998);(0.000, 0.000, 0.000);70.025;VALID;(0.000, -0.067, 0.998);(-0.035, 0.000, 0.000);0.000;3.107;0.000;VALID;(0.000, -0.066, 0.998);(0.035, 0.000, 0.000);0.000;4.313;0.000;2;0.7160652;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14248;1000164463574493699;63856818176647;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.000, -0.073, 0.997);(0.000, 0.000, 0.000);70.025;INVALID;;;;;;VALID;(0.000, -0.073, 0.997);(0.035, 0.000, 0.000);0.000;4.131;0.000;2;0.356592;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14249;1000164463579495485;63856818176647;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14250;1000164463584497131;63856818176647;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14251;1000164463589498637;63856818176678;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14252;1000164463594500000;63856818176678;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14253;1000164463599504658;63856818176678;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14254;1000164463604509166;63856818176678;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14255;1000164463609510170;63856818176678;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14256;1000164463614511278;63856818176678;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14257;1000164463619512517;63856818176678;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14258;1000164463624513860;63856818176711;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14259;1000164463629515335;63856818176711;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14260;1000164463634516938;63856818176711;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14261;1000164463639518671;63856818176711;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14262;1000164463644520534;63856818176711;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14263;1000164463649522390;63856818176711;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14264;1000164463654524240;63856818176744;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14265;1000164463659526007;63856818176744;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14266;1000164463664527633;63856818176744;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14267;1000164463669529120;63856818176744;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14268;1000164463674533900;63856818176744;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14269;1000164463679538528;63856818176744;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14270;1000164463684543006;63856818176744;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14271;1000164463689544009;63856818176778;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14272;1000164463694545117;63856818176778;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14273;1000164463699546356;63856818176778;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14274;1000164463704547727;63856818176778;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14275;1000164463709549229;63856818176778;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14276;1000164463714550860;63856818176778;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14277;1000164463719552620;63856818176778;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14278;1000164463724554511;63856818176810;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14279;1000164463729556424;63856818176810;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.010, -0.084, 0.996);(0.000, 0.000, 0.000);70.075;INVALID;;;;;;VALID;(0.010, -0.084, 0.996);(0.035, 0.000, 0.000);0.000;3.583;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14280;1000164463734558331;63856818176810;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.024, -0.093, 0.995);(0.000, 0.000, 0.000);70.075;INVALID;;;;;;VALID;(0.024, -0.093, 0.995);(0.035, 0.000, 0.000);0.000;3.586;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14281;1000164463739560097;63856818176810;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.028, -0.099, 0.995);(0.000, 0.000, 0.000);70.075;VALID;(0.044, -0.117, 0.992);(-0.035, 0.000, 0.000);0.000;2.784;0.000;VALID;(0.028, -0.099, 0.995);(0.035, 0.000, 0.000);0.000;3.597;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14282;1000164463744561723;63856818176810;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.024, -0.091, 0.996);(0.000, 0.000, 0.000);70.075;VALID;(0.004, -0.060, 0.998);(-0.035, 0.000, 0.000);0.000;2.885;0.000;VALID;(0.024, -0.091, 0.996);(0.035, 0.000, 0.000);0.000;4.441;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14283;1000164463749563208;63856818176810;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.021, -0.086, 0.996);(0.000, 0.000, 0.000);70.075;VALID;(0.000, -0.066, 0.998);(-0.035, 0.000, 0.000);0.000;3.046;0.000;VALID;(0.021, -0.086, 0.996);(0.035, 0.000, 0.000);0.000;4.484;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14284;1000164463754567985;63856818176845;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.019, -0.082, 0.996);(0.000, 0.000, 0.000);70.075;VALID;(0.001, -0.064, 0.998);(-0.035, 0.000, 0.000);0.000;3.071;0.000;VALID;(0.019, -0.082, 0.996);(0.035, 0.000, 0.000);0.000;4.545;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
