UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506722;75799;1000002631092488370;63858110722493;(-0.198, 1.263, 1.289);(0.084, 0.036, -0.040, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75800;1000002631097489068;63858110722493;(-0.198, 1.263, 1.289);(0.084, 0.036, -0.040, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75801;1000002631102489763;63858110722493;(-0.198, 1.263, 1.289);(0.084, 0.036, -0.040, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75802;1000002631107490456;63858110722493;(-0.198, 1.263, 1.289);(0.084, 0.036, -0.040, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75803;1000002631112491202;63858110722493;(-0.198, 1.263, 1.289);(0.084, 0.036, -0.040, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75804;1000002631117492080;63858110722493;(-0.198, 1.263, 1.289);(0.084, 0.036, -0.040, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75805;1000002631122493091;63858110722493;(-0.198, 1.263, 1.289);(0.084, 0.036, -0.040, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75806;1000002631127494234;63858110722521;(-0.197, 1.264, 1.288);(0.081, 0.037, -0.042, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75807;1000002631132495482;63858110722521;(-0.197, 1.264, 1.288);(0.081, 0.037, -0.042, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75808;1000002631137496725;63858110722521;(-0.197, 1.264, 1.288);(0.081, 0.037, -0.042, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75809;1000002631142501424;63858110722521;(-0.197, 1.264, 1.288);(0.081, 0.037, -0.042, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75810;1000002631147505997;63858110722521;(-0.197, 1.264, 1.288);(0.081, 0.037, -0.042, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75811;1000002631152510418;63858110722521;(-0.197, 1.264, 1.288);(0.081, 0.037, -0.042, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75812;1000002631157514687;63858110722554;(-0.195, 1.266, 1.287);(0.075, 0.039, -0.045, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75813;1000002631162515454;63858110722554;(-0.195, 1.266, 1.287);(0.075, 0.039, -0.045, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75814;1000002631167516219;63858110722554;(-0.195, 1.266, 1.287);(0.075, 0.039, -0.045, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75815;1000002631172516981;63858110722554;(-0.195, 1.266, 1.287);(0.075, 0.039, -0.045, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75816;1000002631177517739;63858110722554;(-0.195, 1.266, 1.287);(0.075, 0.039, -0.045, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75817;1000002631182518495;63858110722554;(-0.195, 1.266, 1.287);(0.075, 0.039, -0.045, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75818;1000002631187519249;63858110722590;(-0.193, 1.268, 1.285);(0.065, 0.042, -0.045, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75819;1000002631192520053;63858110722590;(-0.193, 1.268, 1.285);(0.065, 0.042, -0.045, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75820;1000002631197520991;63858110722590;(-0.193, 1.268, 1.285);(0.065, 0.042, -0.045, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75821;1000002631202522061;63858110722590;(-0.193, 1.268, 1.285);(0.065, 0.042, -0.045, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75822;1000002631207523262;63858110722590;(-0.193, 1.268, 1.285);(0.065, 0.042, -0.045, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75823;1000002631212524513;63858110722590;(-0.193, 1.268, 1.285);(0.065, 0.042, -0.045, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75824;1000002631217529220;63858110722590;(-0.193, 1.268, 1.285);(0.065, 0.042, -0.045, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75825;1000002631222533910;63858110722626;(-0.192, 1.271, 1.284);(0.055, 0.045, -0.047, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75826;1000002631227538477;63858110722626;(-0.192, 1.271, 1.284);(0.055, 0.045, -0.047, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75827;1000002631232542895;63858110722626;(-0.192, 1.271, 1.284);(0.055, 0.045, -0.047, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75828;1000002631237543727;63858110722626;(-0.192, 1.271, 1.284);(0.055, 0.045, -0.047, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75829;1000002631242544556;63858110722626;(-0.192, 1.271, 1.284);(0.055, 0.045, -0.047, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75830;1000002631247545382;63858110722626;(-0.192, 1.271, 1.284);(0.055, 0.045, -0.047, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75831;1000002631252546204;63858110722626;(-0.192, 1.271, 1.284);(0.055, 0.045, -0.047, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75832;1000002631257547022;63858110722659;(-0.190, 1.275, 1.281);(0.044, 0.049, -0.050, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75833;1000002631262547838;63858110722659;(-0.190, 1.275, 1.281);(0.044, 0.049, -0.050, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75834;1000002631267548652;63858110722659;(-0.190, 1.275, 1.281);(0.044, 0.049, -0.050, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75835;1000002631272549490;63858110722659;(-0.190, 1.275, 1.281);(0.044, 0.049, -0.050, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75836;1000002631277550459;63858110722659;(-0.190, 1.275, 1.281);(0.044, 0.049, -0.050, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75837;1000002631282551561;63858110722659;(-0.190, 1.275, 1.281);(0.044, 0.049, -0.050, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75838;1000002631287552769;63858110722659;(-0.190, 1.275, 1.281);(0.044, 0.049, -0.050, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75839;1000002631292553973;63858110722687;(-0.187, 1.281, 1.278);(0.018, 0.056, -0.057, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75840;1000002631297558635;63858110722687;(-0.187, 1.281, 1.278);(0.018, 0.056, -0.057, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75841;1000002631302563284;63858110722687;(-0.187, 1.281, 1.278);(0.018, 0.056, -0.057, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75842;1000002631307567836;63858110722687;(-0.187, 1.281, 1.278);(0.018, 0.056, -0.057, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75843;1000002631312572236;63858110722687;(-0.187, 1.281, 1.278);(0.018, 0.056, -0.057, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75844;1000002631317573132;63858110722687;(-0.187, 1.281, 1.278);(0.018, 0.056, -0.057, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75845;1000002631322574027;63858110722721;(-0.183, 1.289, 1.274);(-0.017, 0.070, -0.059, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75846;1000002631327574919;63858110722721;(-0.183, 1.289, 1.274);(-0.017, 0.070, -0.059, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75847;1000002631332575810;63858110722721;(-0.183, 1.289, 1.274);(-0.017, 0.070, -0.059, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75848;1000002631337576697;63858110722721;(-0.183, 1.289, 1.274);(-0.017, 0.070, -0.059, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75849;1000002631342577581;63858110722721;(-0.183, 1.289, 1.274);(-0.017, 0.070, -0.059, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75850;1000002631347578463;63858110722721;(-0.183, 1.289, 1.274);(-0.017, 0.070, -0.059, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75851;1000002631352579370;63858110722721;(-0.183, 1.289, 1.274);(-0.017, 0.070, -0.059, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75852;1000002631357580407;63858110722753;(-0.179, 1.299, 1.267);(-0.064, 0.090, -0.059, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75853;1000002631362581577;63858110722753;(-0.179, 1.299, 1.267);(-0.064, 0.090, -0.059, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75854;1000002631367582798;63858110722753;(-0.179, 1.299, 1.267);(-0.064, 0.090, -0.059, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75855;1000002631372584013;63858110722753;(-0.179, 1.299, 1.267);(-0.064, 0.090, -0.059, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75856;1000002631377588686;63858110722753;(-0.179, 1.299, 1.267);(-0.064, 0.090, -0.059, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75857;1000002631382593344;63858110722753;(-0.179, 1.299, 1.267);(-0.064, 0.090, -0.059, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75858;1000002631387597907;63858110722788;(-0.174, 1.311, 1.259);(-0.119, 0.118, -0.058, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75859;1000002631392598885;63858110722788;(-0.174, 1.311, 1.259);(-0.119, 0.118, -0.058, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75860;1000002631397599860;63858110722788;(-0.174, 1.311, 1.259);(-0.119, 0.118, -0.058, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75861;1000002631402600831;63858110722788;(-0.174, 1.311, 1.259);(-0.119, 0.118, -0.058, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75862;1000002631407601800;63858110722788;(-0.174, 1.311, 1.259);(-0.119, 0.118, -0.058, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75863;1000002631412602766;63858110722788;(-0.174, 1.311, 1.259);(-0.119, 0.118, -0.058, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75864;1000002631417603728;63858110722788;(-0.174, 1.311, 1.259);(-0.119, 0.118, -0.058, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75865;1000002631422604686;63858110722824;(-0.168, 1.321, 1.248);(-0.178, 0.152, -0.049, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75866;1000002631427605640;63858110722824;(-0.168, 1.321, 1.248);(-0.178, 0.152, -0.049, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75867;1000002631432606590;63858110722824;(-0.168, 1.321, 1.248);(-0.178, 0.152, -0.049, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75868;1000002631437607670;63858110722824;(-0.168, 1.321, 1.248);(-0.178, 0.152, -0.049, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75869;1000002631442608855;63858110722824;(-0.168, 1.321, 1.248);(-0.178, 0.152, -0.049, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75870;1000002631447610035;63858110722824;(-0.168, 1.321, 1.248);(-0.178, 0.152, -0.049, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75871;1000002631452614674;63858110722824;(-0.168, 1.321, 1.248);(-0.178, 0.152, -0.049, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75872;1000002631457619296;63858110722853;(-0.163, 1.328, 1.236);(-0.224, 0.189, -0.044, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75873;1000002631462623903;63858110722853;(-0.163, 1.328, 1.236);(-0.224, 0.189, -0.044, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75874;1000002631467628442;63858110722853;(-0.163, 1.328, 1.236);(-0.224, 0.189, -0.044, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75875;1000002631472629449;63858110722853;(-0.163, 1.328, 1.236);(-0.224, 0.189, -0.044, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75876;1000002631477630452;63858110722853;(-0.163, 1.328, 1.236);(-0.224, 0.189, -0.044, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75877;1000002631482631452;63858110722853;(-0.163, 1.328, 1.236);(-0.224, 0.189, -0.044, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75878;1000002631487632451;63858110722885;(-0.160, 1.332, 1.223);(-0.262, 0.220, -0.042, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75879;1000002631492633446;63858110722885;(-0.160, 1.332, 1.223);(-0.262, 0.220, -0.042, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75880;1000002631497634439;63858110722885;(-0.160, 1.332, 1.223);(-0.262, 0.220, -0.042, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75881;1000002631502635429;63858110722885;(-0.160, 1.332, 1.223);(-0.262, 0.220, -0.042, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75882;1000002631507636415;63858110722885;(-0.160, 1.332, 1.223);(-0.262, 0.220, -0.042, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75883;1000002631512637398;63858110722885;(-0.160, 1.332, 1.223);(-0.262, 0.220, -0.042, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75884;1000002631517638512;63858110722918;(-0.158, 1.335, 1.213);(-0.292, 0.242, -0.043, 0.924);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75885;1000002631522639676;63858110722918;(-0.158, 1.335, 1.213);(-0.292, 0.242, -0.043, 0.924);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75886;1000002631527640838;63858110722918;(-0.158, 1.335, 1.213);(-0.292, 0.242, -0.043, 0.924);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75887;1000002631532645459;63858110722918;(-0.158, 1.335, 1.213);(-0.292, 0.242, -0.043, 0.924);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75888;1000002631537650063;63858110722918;(-0.158, 1.335, 1.213);(-0.292, 0.242, -0.043, 0.924);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75889;1000002631542654653;63858110722918;(-0.158, 1.335, 1.213);(-0.292, 0.242, -0.043, 0.924);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75890;1000002631547655740;63858110722918;(-0.158, 1.335, 1.213);(-0.292, 0.242, -0.043, 0.924);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75891;1000002631552656828;63858110722952;(-0.157, 1.337, 1.204);(-0.312, 0.255, -0.043, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75892;1000002631557657912;63858110722952;(-0.157, 1.337, 1.204);(-0.312, 0.255, -0.043, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75893;1000002631562658994;63858110722952;(-0.157, 1.337, 1.204);(-0.312, 0.255, -0.043, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75894;1000002631567660073;63858110722952;(-0.157, 1.337, 1.204);(-0.312, 0.255, -0.043, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75895;1000002631572661148;63858110722952;(-0.157, 1.337, 1.204);(-0.312, 0.255, -0.043, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75896;1000002631577662218;63858110722952;(-0.157, 1.337, 1.204);(-0.312, 0.255, -0.043, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75897;1000002631582663285;63858110722952;(-0.157, 1.337, 1.204);(-0.312, 0.255, -0.043, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75898;1000002631587664348;63858110722988;(-0.157, 1.337, 1.198);(-0.323, 0.261, -0.041, 0.909);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75899;1000002631592665408;63858110722988;(-0.157, 1.337, 1.198);(-0.323, 0.261, -0.041, 0.909);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75900;1000002631597666572;63858110722988;(-0.157, 1.337, 1.198);(-0.323, 0.261, -0.041, 0.909);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
