UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724066209;236947;1000006271381732299;63859670209760;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066209;236967;1000006271481770108;63859670209851;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066209;236987;1000006271581805733;63859670209961;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066210;237007;1000006271681847625;63859670210050;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066210;237027;1000006271781887441;63859670210162;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066210;237047;1000006271881923861;63859670210250;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066210;237067;1000006271981959690;63859670210361;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066210;237087;1000006272082000305;63859670210449;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066210;237107;1000006272182037839;63859670210560;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066210;237127;1000006272282074232;63859670210650;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066210;237147;1000006272382116211;63859670210760;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066210;237167;1000006272482155238;63859670210849;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066210;237187;1000006272582191397;63859670210961;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066211;237207;1000006272682233806;63859670211050;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066211;237227;1000006272782273369;63859670211150;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066211;237247;1000006272882310845;63859670211250;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066211;237267;1000006272982345603;63859670211350;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066211;237287;1000006273082387731;63859670211451;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066211;237307;1000006273182427205;63859670211551;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066211;237327;1000006273282462890;63859670211651;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066211;237347;1000006273382506010;63859670211751;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066211;237367;1000006273482545351;63859670211851;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066211;237387;1000006273582584489;63859670211952;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066212;237407;1000006273682619961;63859670212052;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066212;237427;1000006273782660384;63859670212163;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066212;237447;1000006273882698984;63859670212250;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066212;237467;1000006273982734604;63859670212359;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066212;237487;1000006274082776229;63859670212447;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066212;237507;1000006274182814959;63859670212560;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066212;237527;1000006274282851893;63859670212650;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066212;237547;1000006274382885811;63859670212750;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066212;237567;1000006274482926257;63859670212851;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066212;237587;1000006274582964081;63859670212951;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066213;237607;1000006274682999473;63859670213051;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066213;237627;1000006274783041100;63859670213151;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066213;237647;1000006274883080073;63859670213251;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066213;237667;1000006274983116490;63859670213351;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066213;237686;1000006275078157121;63859670213451;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066213;237706;1000006275178197053;63859670213551;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066213;237726;1000006275278234706;63859670213650;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066213;237746;1000006275378270226;63859670213750;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066213;237766;1000006275478311310;63859670213851;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066213;237786;1000006275578349763;63859670213951;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066214;237806;1000006275678385996;63859670214051;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066214;237826;1000006275778429385;63859670214151;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066214;237846;1000006275878469828;63859670214251;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066214;237866;1000006275978507416;63859670214350;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066214;237886;1000006276078542614;63859670214451;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066214;237906;1000006276178583524;63859670214551;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066214;237926;1000006276278622907;63859670214651;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066214;237946;1000006276378660027;63859670214751;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066214;237966;1000006276478702483;63859670214851;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066214;237986;1000006276578742210;63859670214951;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066215;238006;1000006276678779671;63859670215051;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066215;238026;1000006276778814088;63859670215151;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066215;238046;1000006276878854872;63859670215250;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066215;238066;1000006276978893481;63859670215350;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066215;238086;1000006277078930161;63859670215451;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066215;238106;1000006277178972146;63859670215550;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066215;238126;1000006277279011835;63859670215651;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066215;238146;1000006277379048384;63859670215751;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066215;238166;1000006277479091097;63859670215851;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066215;238186;1000006277579131057;63859670215951;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066216;238206;1000006277679168689;63859670216051;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066216;238226;1000006277779204076;63859670216151;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066216;238246;1000006277879247278;63859670216251;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066216;238266;1000006277979285170;63859670216498;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066216;238286;1000006278079320424;63859670216498;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066216;238306;1000006278179362177;63859670216545;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066216;238326;1000006278279401067;63859670216695;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066216;238346;1000006278379438283;63859670216751;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066216;238366;1000006278479472980;63859670216851;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066216;238386;1000006278579513651;63859670216951;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066217;238406;1000006278679552214;63859670217051;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066217;238426;1000006278779588000;63859670217150;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066217;238446;1000006278879630517;63859670217251;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066217;238466;1000006278979670629;63859670217350;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066217;238486;1000006279079707693;63859670217451;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066217;238506;1000006279179742335;63859670217551;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066217;238526;1000006279279783042;63859670217651;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066217;238546;1000006279379822375;63859670217751;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066217;238566;1000006279479858679;63859670217850;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066217;238586;1000006279579900863;63859670217951;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066218;238606;1000006279679940255;63859670218051;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066218;238626;1000006279779977250;63859670218151;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066218;238646;1000006279880019837;63859670218251;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066218;238666;1000006279980059793;63859670218350;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066218;238686;1000006280080096906;63859670218451;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066218;238706;1000006280180131869;63859670218550;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066218;238726;1000006280280173129;63859670218650;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066218;238746;1000006280380211545;63859670218750;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066218;238766;1000006280480248300;63859670218850;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066218;238786;1000006280580291446;63859670218950;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066219;238806;1000006280680331428;63859670219051;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066219;238826;1000006280780368277;63859670219151;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066219;238846;1000006280880402799;63859670219251;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066219;238866;1000006280980443561;63859670219351;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066219;238886;1000006281080481647;63859670219451;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066219;238906;1000006281180517644;63859670219551;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066219;238926;1000006281280559227;63859670219651;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066219;238946;1000006281380598574;63859670219751;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066219;238966;1000006281480636264;63859670219851;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
