UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721303162;991183;1000070514885916940;63856907162618;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991184;1000070514890922515;63856907162639;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991185;1000070514895927328;63856907162639;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991186;1000070514900930512;63856907162639;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991187;1000070514905932146;63856907162639;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991188;1000070514910928568;63856907162661;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991189;1000070514915925003;63856907162661;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991190;1000070514920921451;63856907162661;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991191;1000070514925922276;63856907162661;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991192;1000070514930923084;63856907162685;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991193;1000070514935923868;63856907162685;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991194;1000070514940924638;63856907162685;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991195;1000070514945926842;63856907162686;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991196;1000070514950930428;63856907162686;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991197;1000070514955935357;63856907162706;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991198;1000070514960940989;63856907162706;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991199;1000070514965946432;63856907162706;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991200;1000070514970951684;63856907162706;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991201;1000070514975956464;63856907162728;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991202;1000070514980959626;63856907162728;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991203;1000070514985961232;63856907162728;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991204;1000070514990957794;63856907162728;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991205;1000070514995954367;63856907162728;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991206;1000070515000950953;63856907162750;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991207;1000070515005952002;63856907162750;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991208;1000070515010953014;63856907162750;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991209;1000070515015953993;63856907162750;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991210;1000070515020954954;63856907162773;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991211;1000070515025957357;63856907162773;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991212;1000070515030961145;63856907162773;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991213;1000070515035966244;63856907162773;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991214;1000070515040971464;63856907162773;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991215;1000070515045976518;63856907162795;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991216;1000070515050981419;63856907162795;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991217;1000070515056023264;63856907162795;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991218;1000070515061025090;63856907162795;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991219;1000070515066025400;63856907162817;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991220;1000070515071022115;63856907162817;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991221;1000070515076018844;63856907162817;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991222;1000070515081019114;63856907162817;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991223;1000070515086019380;63856907162817;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991224;1000070515091019641;63856907162839;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991225;1000070515096019903;63856907162839;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991226;1000070515101020152;63856907162840;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991227;1000070515106021559;63856907162840;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991228;1000070515111024400;63856907162862;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991229;1000070515116028613;63856907162862;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991230;1000070515121032690;63856907162862;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991231;1000070515126036630;63856907162862;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991232;1000070515131040427;63856907162862;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991233;1000070515136044109;63856907162885;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991234;1000070515141046502;63856907162885;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991235;1000070515146047350;63856907162885;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991236;1000070515151044212;63856907162885;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991237;1000070515156041086;63856907162906;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991238;1000070515161042159;63856907162906;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991239;1000070515166043201;63856907162906;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991240;1000070515171044201;63856907162906;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991241;1000070515176045155;63856907162928;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991242;1000070515181046083;63856907162928;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991243;1000070515186047860;63856907162928;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991244;1000070515191051034;63856907162928;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991245;1000070515196054977;63856907162928;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991246;1000070515201058785;63856907162951;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991247;1000070515206062460;63856907162951;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991248;1000070515211066011;63856907162951;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991249;1000070515216069435;63856907162951;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991250;1000070515221071871;63856907162973;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991251;1000070515226068872;63856907162973;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991252;1000070515231065884;63856907162973;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991253;1000070515236062904;63856907162973;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991254;1000070515241064696;63856907162973;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991255;1000070515246066426;63856907162997;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991256;1000070515251068104;63856907162997;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991257;1000070515256069714;63856907162997;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991258;1000070515261071272;63856907162997;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991259;1000070515266073358;63856907162997;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991260;1000070515271076844;63856907163018;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991261;1000070515276080811;63856907163018;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991262;1000070515281084629;63856907163018;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991263;1000070515286088314;63856907163018;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991264;1000070515291091872;63856907163040;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991265;1000070515296095314;63856907163040;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991266;1000070515301097762;63856907163040;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991267;1000070515306094875;63856907163040;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991268;1000070515311091999;63856907163061;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991269;1000070515316089134;63856907163061;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991270;1000070515321091250;63856907163061;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991271;1000070515326093292;63856907163061;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991272;1000070515331095274;63856907163083;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991273;1000070515336097197;63856907163083;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991274;1000070515341099057;63856907163083;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991275;1000070515346101136;63856907163083;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991276;1000070515351104626;63856907163083;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991277;1000070515356107995;63856907163106;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991278;1000070515361111266;63856907163106;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991279;1000070515366114430;63856907163106;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991280;1000070515371117482;63856907163106;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991281;1000070515376120431;63856907163128;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991282;1000070515381122722;63856907163128;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991283;1000070515386119955;63856907163128;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991284;1000070515391117224;63856907163128;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303163;991285;1000070515396119943;63856907163128;(0.140, 0.785, 1.903);(0.033, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
