UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721227295;705363;1000177582419619736;63856831295311;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227295;705383;1000177582519656502;63856831295446;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227295;705403;1000177582619690920;63856831295537;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227295;705423;1000177582719733084;63856831295622;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227295;705443;1000177582819771902;63856831295711;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227295;705463;1000177582919807431;63856831295844;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227295;705483;1000177583019849066;63856831295933;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227296;705503;1000177583119888374;63856831296022;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227296;705523;1000177583219930160;63856831296112;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227296;705543;1000177583319964185;63856831296246;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227296;705563;1000177583420004175;63856831296334;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227296;705583;1000177583520041494;63856831296423;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227296;705603;1000177583620077325;63856831296512;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227296;705623;1000177583720118893;63856831296646;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227296;705643;1000177583820157436;63856831296734;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227296;705663;1000177583920192882;63856831296827;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227296;705683;1000177584020235712;63856831296910;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227297;705703;1000177584120275493;63856831297043;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227297;705723;1000177584220312355;63856831297132;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227297;705743;1000177584320346641;63856831297221;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227297;705763;1000177584420387873;63856831297310;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227297;705783;1000177584520426886;63856831297446;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227297;705803;1000177584620462690;63856831297537;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227297;705823;1000177584720506142;63856831297622;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227297;705843;1000177584820545298;63856831297711;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227297;705863;1000177584920581758;63856831297844;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227297;705883;1000177585020615823;63856831297933;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227298;705903;1000177585120656440;63856831298021;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227298;705923;1000177585220694805;63856831298110;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227298;705943;1000177585320731123;63856831298245;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227298;705963;1000177585420773099;63856831298333;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227298;705983;1000177585520811976;63856831298422;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227298;706003;1000177585620849662;63856831298511;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227298;706023;1000177585720888099;63856831298644;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227298;706043;1000177585820928047;63856831298733;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227298;706063;1000177585920965762;63856831298822;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227298;706083;1000177586021001199;63856831298911;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227299;706103;1000177586121043277;63856831299044;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227299;706123;1000177586221082262;63856831299137;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227299;706143;1000177586321119454;63856831299222;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227299;706163;1000177586421161930;63856831299311;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227299;706183;1000177586521202432;63856831299444;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227299;706203;1000177586621239471;63856831299532;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227299;706223;1000177586721275095;63856831299621;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227299;706243;1000177586821316041;63856831299710;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227299;706263;1000177586921354211;63856831299843;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227299;706283;1000177587021389464;63856831299934;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227300;706303;1000177587121431289;63856831300021;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227300;706323;1000177587221472845;63856831300111;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227300;706343;1000177587321510111;63856831300246;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227300;706363;1000177587421544439;63856831300334;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227300;706383;1000177587521584679;63856831300423;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227300;706403;1000177587621623128;63856831300512;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227300;706423;1000177587721659015;63856831300645;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227300;706443;1000177587821700314;63856831300734;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227300;706463;1000177587921739577;63856831300822;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227300;706483;1000177588021776640;63856831300911;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227301;706503;1000177588121820911;63856831301045;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227301;706523;1000177588221860215;63856831301133;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227301;706543;1000177588321898829;63856831301221;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227301;706563;1000177588421933826;63856831301311;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227301;706583;1000177588521974997;63856831301445;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227301;706603;1000177588622012922;63856831301533;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227301;706623;1000177588722048568;63856831301622;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227301;706643;1000177588822090794;63856831301711;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227301;706663;1000177588922131217;63856831301845;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227301;706683;1000177589022167707;63856831301934;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227302;706703;1000177589122202624;63856831302022;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227302;706723;1000177589222244491;63856831302113;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227302;706743;1000177589322283789;63856831302243;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227302;706763;1000177589422319056;63856831302333;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227302;706783;1000177589522360586;63856831302421;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227302;706803;1000177589622399703;63856831302511;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227302;706823;1000177589722437433;63856831302644;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227302;706843;1000177589822471397;63856831302733;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227302;706863;1000177589922511746;63856831302822;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227302;706883;1000177590022549928;63856831302912;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227303;706903;1000177590122587911;63856831303046;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227303;706923;1000177590222628975;63856831303133;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227303;706943;1000177590322667939;63856831303223;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227303;706963;1000177590422704099;63856831303312;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227303;706983;1000177590522746744;63856831303444;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227303;707003;1000177590622785777;63856831303533;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227303;707023;1000177590722823240;63856831303621;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227303;707043;1000177590822858369;63856831303710;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227303;707063;1000177590922901023;63856831303844;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227303;707083;1000177591022939247;63856831303936;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227304;707103;1000177591122974971;63856831304021;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227304;707123;1000177591223017317;63856831304112;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227304;707143;1000177591323061461;63856831304244;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227304;707163;1000177591423097954;63856831304334;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227304;707183;1000177591523132673;63856831304421;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227304;707203;1000177591623173103;63856831304511;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227304;707223;1000177591723211770;63856831304645;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227304;707243;1000177591823246696;63856831304734;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227304;707263;1000177591923288738;63856831304823;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227304;707283;1000177592023328012;63856831304912;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227305;707303;1000177592123364441;63856831305046;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227305;707323;1000177592223398324;63856831305134;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227305;707343;1000177592323438710;63856831305223;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227305;707363;1000177592423476492;63856831305312;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227305;707383;1000177592523511831;63856831305446;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227305;707403;1000177592623552813;63856831305534;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
