UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721667562;3525508;1000434911898402900;63857271562794;(0.530, 0.895, -0.314);(0.064, -0.030, 0.010, 0.997);VALID;(0.280, 0.034, 0.959);(0.000, 0.000, 0.000);70.825;VALID;(0.280, 0.034, 0.959);(-0.035, 0.000, 0.000);0.220;2.703;12.264;VALID;(0.280, 0.034, 0.959);(0.035, 0.000, 0.000);0.333;4.200;12.623;2;0.7940199;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525509;1000434911903402900;63857271562795;(0.530, 0.895, -0.314);(0.064, -0.030, 0.010, 0.997);VALID;(0.279, 0.034, 0.960);(0.000, 0.000, 0.000);70.825;VALID;(0.279, 0.034, 0.960);(-0.035, 0.000, 0.000);0.221;2.706;12.264;VALID;(0.279, 0.034, 0.960);(0.035, 0.000, 0.000);0.333;4.200;12.623;2;0.7947671;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525510;1000434911908407000;63857271562795;(0.530, 0.895, -0.314);(0.064, -0.030, 0.010, 0.997);VALID;(0.278, 0.034, 0.960);(0.000, 0.000, 0.000);70.825;VALID;(0.278, 0.034, 0.960);(-0.035, 0.000, 0.000);0.221;2.705;12.264;VALID;(0.278, 0.034, 0.960);(0.035, 0.000, 0.000);0.333;4.200;12.623;2;0.8244101;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525511;1000434911913407000;63857271562795;(0.530, 0.895, -0.314);(0.064, -0.030, 0.010, 0.997);VALID;(0.277, 0.033, 0.960);(0.000, 0.000, 0.000);70.825;VALID;(0.277, 0.033, 0.960);(-0.035, 0.000, 0.000);0.220;2.703;12.264;VALID;(0.277, 0.033, 0.960);(0.035, 0.000, 0.000);0.333;4.201;12.623;2;0.8098685;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525512;1000434911918413600;63857271562795;(0.530, 0.895, -0.314);(0.064, -0.030, 0.010, 0.997);VALID;(0.276, 0.033, 0.961);(0.000, 0.000, 0.000);70.825;VALID;(0.276, 0.033, 0.961);(-0.035, 0.000, 0.000);0.220;2.704;12.264;VALID;(0.276, 0.033, 0.961);(0.035, 0.000, 0.000);0.333;4.201;12.623;2;0.8005261;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525513;1000434911923413600;63857271562823;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.275, 0.033, 0.961);(0.000, 0.000, 0.000);70.825;VALID;(0.275, 0.033, 0.961);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.275, 0.033, 0.961);(0.035, 0.000, 0.000);0.333;4.202;12.623;2;0.7795289;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525514;1000434911928414600;63857271562823;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.274, 0.032, 0.961);(0.000, 0.000, 0.000);70.825;VALID;(0.274, 0.032, 0.961);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.274, 0.032, 0.961);(0.035, 0.000, 0.000);0.333;4.202;12.623;2;0.7582757;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525515;1000434911933416600;63857271562824;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.273, 0.032, 0.961);(0.000, 0.000, 0.000);70.825;VALID;(0.273, 0.032, 0.961);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.273, 0.032, 0.961);(0.035, 0.000, 0.000);0.333;4.203;12.623;2;0.7681018;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525516;1000434911938419200;63857271562824;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.272, 0.032, 0.962);(0.000, 0.000, 0.000);70.825;VALID;(0.272, 0.032, 0.962);(-0.035, 0.000, 0.000);0.220;2.700;12.264;VALID;(0.272, 0.032, 0.962);(0.035, 0.000, 0.000);0.333;4.203;12.623;2;0.7306142;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525517;1000434911943434000;63857271562824;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.271, 0.031, 0.962);(0.000, 0.000, 0.000);70.825;VALID;(0.271, 0.031, 0.962);(-0.035, 0.000, 0.000);0.221;2.704;12.264;VALID;(0.271, 0.031, 0.962);(0.035, 0.000, 0.000);0.333;4.203;12.623;2;0.7324746;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525518;1000434911948432900;63857271562824;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.270, 0.031, 0.962);(0.000, 0.000, 0.000);70.825;VALID;(0.270, 0.031, 0.962);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.270, 0.031, 0.962);(0.035, 0.000, 0.000);0.333;4.202;12.623;2;0.7246636;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525519;1000434911953411600;63857271562853;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.269, 0.030, 0.963);(0.000, 0.000, 0.000);70.825;VALID;(0.269, 0.030, 0.963);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.269, 0.030, 0.963);(0.035, 0.000, 0.000);0.333;4.200;12.623;2;0.7261465;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525520;1000434911958415400;63857271562853;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.268, 0.030, 0.963);(0.000, 0.000, 0.000);70.825;VALID;(0.268, 0.030, 0.963);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.268, 0.030, 0.963);(0.035, 0.000, 0.000);0.333;4.198;12.623;2;0.7197613;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525521;1000434911963419100;63857271562853;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.267, 0.030, 0.963);(0.000, 0.000, 0.000);70.825;VALID;(0.267, 0.030, 0.963);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.267, 0.030, 0.963);(0.035, 0.000, 0.000);0.332;4.196;12.623;2;0.7172397;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525522;1000434911968421900;63857271562853;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.266, 0.029, 0.963);(0.000, 0.000, 0.000);70.825;VALID;(0.266, 0.029, 0.963);(-0.035, 0.000, 0.000);0.220;2.700;12.264;VALID;(0.266, 0.029, 0.963);(0.035, 0.000, 0.000);0.332;4.194;12.623;2;0.7035215;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525523;1000434911973409100;63857271562853;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.265, 0.029, 0.964);(0.000, 0.000, 0.000);70.825;VALID;(0.265, 0.029, 0.964);(-0.035, 0.000, 0.000);0.220;2.701;12.264;VALID;(0.265, 0.029, 0.964);(0.035, 0.000, 0.000);0.332;4.192;12.623;2;0.6791406;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525524;1000434911978415600;63857271562853;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.264, 0.029, 0.964);(0.000, 0.000, 0.000);70.825;VALID;(0.264, 0.029, 0.964);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.264, 0.029, 0.964);(0.035, 0.000, 0.000);0.332;4.191;12.623;2;0.6720098;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525525;1000434911983418400;63857271562883;(0.530, 0.895, -0.314);(0.065, -0.029, 0.011, 0.997);VALID;(0.263, 0.029, 0.964);(0.000, 0.000, 0.000);70.825;VALID;(0.263, 0.029, 0.964);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.263, 0.029, 0.964);(0.035, 0.000, 0.000);0.332;4.191;12.623;2;0.664003;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525526;1000434911988419300;63857271562883;(0.530, 0.895, -0.314);(0.065, -0.029, 0.011, 0.997);VALID;(0.262, 0.028, 0.965);(0.000, 0.000, 0.000);70.825;VALID;(0.262, 0.028, 0.965);(-0.035, 0.000, 0.000);0.220;2.704;12.264;VALID;(0.262, 0.028, 0.965);(0.035, 0.000, 0.000);0.332;4.191;12.623;2;0.6725981;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525527;1000434911993422100;63857271562883;(0.530, 0.895, -0.314);(0.065, -0.029, 0.011, 0.997);VALID;(0.261, 0.028, 0.965);(0.000, 0.000, 0.000);70.825;VALID;(0.261, 0.028, 0.965);(-0.035, 0.000, 0.000);0.220;2.704;12.264;VALID;(0.261, 0.028, 0.965);(0.035, 0.000, 0.000);0.332;4.191;12.623;2;0.7098973;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525528;1000434911998424900;63857271562883;(0.530, 0.895, -0.314);(0.065, -0.029, 0.011, 0.997);VALID;(0.261, 0.028, 0.965);(0.000, 0.000, 0.000);70.825;VALID;(0.261, 0.028, 0.965);(-0.035, 0.000, 0.000);0.221;2.711;12.264;VALID;(0.261, 0.028, 0.965);(0.035, 0.000, 0.000);0.332;4.193;12.623;2;0.6805626;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525529;1000434912003415400;63857271562883;(0.530, 0.895, -0.314);(0.065, -0.029, 0.011, 0.997);VALID;(0.260, 0.028, 0.965);(0.000, 0.000, 0.000);70.825;VALID;(0.260, 0.028, 0.965);(-0.035, 0.000, 0.000);0.221;2.713;12.264;VALID;(0.260, 0.028, 0.965);(0.035, 0.000, 0.000);0.332;4.194;12.623;2;0.6641073;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525530;1000434912008418000;63857271562883;(0.530, 0.895, -0.314);(0.065, -0.029, 0.011, 0.997);VALID;(0.259, 0.028, 0.966);(0.000, 0.000, 0.000);70.825;VALID;(0.259, 0.028, 0.966);(-0.035, 0.000, 0.000);0.222;2.720;12.264;VALID;(0.259, 0.028, 0.966);(0.035, 0.000, 0.000);0.332;4.194;12.623;2;0.665212;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525531;1000434912013420800;63857271562912;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.258, 0.028, 0.966);(0.000, 0.000, 0.000);70.825;VALID;(0.258, 0.028, 0.966);(-0.035, 0.000, 0.000);0.222;2.720;12.264;VALID;(0.258, 0.028, 0.966);(0.035, 0.000, 0.000);0.332;4.194;12.623;2;0.6227785;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525532;1000434912018423600;63857271562912;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.257, 0.027, 0.966);(0.000, 0.000, 0.000);70.825;VALID;(0.257, 0.027, 0.966);(-0.035, 0.000, 0.000);0.222;2.726;12.264;VALID;(0.257, 0.027, 0.966);(0.035, 0.000, 0.000);0.332;4.191;12.623;2;0.6275423;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525533;1000434912023423400;63857271562912;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.250, 0.026, 0.968);(0.000, 0.000, 0.000);70.825;VALID;(0.250, 0.026, 0.968);(-0.035, 0.000, 0.000);0.222;2.720;12.264;VALID;(0.250, 0.026, 0.968);(0.035, 0.000, 0.000);0.332;4.190;12.623;2;0.1667445;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525534;1000434912028426200;63857271562912;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.238, 0.026, 0.971);(0.000, 0.000, 0.000);70.825;VALID;(0.238, 0.026, 0.971);(-0.035, 0.000, 0.000);0.222;2.728;12.264;VALID;(0.238, 0.026, 0.971);(0.035, 0.000, 0.000);0.333;4.201;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525535;1000434912033428200;63857271562912;(0.530, 0.895, -0.314);(0.065, -0.030, 0.011, 0.997);VALID;(0.223, 0.026, 0.974);(0.000, 0.000, 0.000);70.825;VALID;(0.224, 0.026, 0.974);(-0.035, 0.000, 0.000);0.225;2.753;12.264;VALID;(0.222, 0.026, 0.975);(0.035, 0.000, 0.000);0.332;4.188;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525536;1000434912038422900;63857271562941;(0.530, 0.895, -0.314);(0.065, -0.031, 0.011, 0.997);VALID;(0.208, 0.026, 0.978);(0.000, 0.000, 0.000);70.825;VALID;(0.209, 0.026, 0.978);(-0.035, 0.000, 0.000);0.224;2.752;12.264;VALID;(0.207, 0.026, 0.978);(0.035, 0.000, 0.000);0.330;4.170;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525537;1000434912043411700;63857271562941;(0.530, 0.895, -0.314);(0.065, -0.031, 0.011, 0.997);VALID;(0.197, 0.026, 0.980);(0.000, 0.000, 0.000);70.825;VALID;(0.197, 0.026, 0.980);(-0.035, 0.000, 0.000);0.224;2.751;12.264;VALID;(0.196, 0.026, 0.980);(0.035, 0.000, 0.000);0.329;4.159;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525538;1000434912048414300;63857271562941;(0.530, 0.895, -0.314);(0.065, -0.031, 0.011, 0.997);VALID;(0.187, 0.026, 0.982);(0.000, 0.000, 0.000);70.825;VALID;(0.188, 0.026, 0.982);(-0.035, 0.000, 0.000);0.224;2.751;12.264;VALID;(0.187, 0.026, 0.982);(0.035, 0.000, 0.000);0.329;4.157;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525539;1000434912053427500;63857271562941;(0.530, 0.895, -0.314);(0.065, -0.031, 0.011, 0.997);VALID;(0.181, 0.026, 0.983);(0.000, 0.000, 0.000);70.825;VALID;(0.181, 0.026, 0.983);(-0.035, 0.000, 0.000);0.224;2.752;12.264;VALID;(0.181, 0.026, 0.983);(0.035, 0.000, 0.000);0.329;4.156;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525540;1000434912058428700;63857271562941;(0.530, 0.895, -0.314);(0.065, -0.031, 0.011, 0.997);VALID;(0.176, 0.026, 0.984);(0.000, 0.000, 0.000);70.825;VALID;(0.177, 0.026, 0.984);(-0.035, 0.000, 0.000);0.224;2.752;12.264;VALID;(0.176, 0.026, 0.984);(0.035, 0.000, 0.000);0.329;4.155;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525541;1000434912063415700;63857271562941;(0.530, 0.895, -0.314);(0.065, -0.031, 0.011, 0.997);VALID;(0.173, 0.026, 0.985);(0.000, 0.000, 0.000);70.825;VALID;(0.173, 0.026, 0.985);(-0.035, 0.000, 0.000);0.224;2.752;12.264;VALID;(0.173, 0.026, 0.985);(0.035, 0.000, 0.000);0.329;4.155;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525542;1000434912068411300;63857271562969;(0.530, 0.895, -0.314);(0.064, -0.031, 0.010, 0.997);VALID;(0.171, 0.026, 0.985);(0.000, 0.000, 0.000);70.825;VALID;(0.171, 0.026, 0.985);(-0.035, 0.000, 0.000);0.224;2.753;12.264;VALID;(0.171, 0.026, 0.985);(0.035, 0.000, 0.000);0.329;4.154;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525543;1000434912073413900;63857271562969;(0.530, 0.895, -0.314);(0.064, -0.031, 0.010, 0.997);VALID;(0.169, 0.026, 0.985);(0.000, 0.000, 0.000);70.825;VALID;(0.170, 0.026, 0.985);(-0.035, 0.000, 0.000);0.224;2.753;12.264;VALID;(0.169, 0.026, 0.985);(0.035, 0.000, 0.000);0.329;4.154;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525544;1000434912078417900;63857271562969;(0.530, 0.895, -0.314);(0.064, -0.031, 0.010, 0.997);VALID;(0.168, 0.026, 0.985);(0.000, 0.000, 0.000);70.825;VALID;(0.168, 0.026, 0.985);(-0.035, 0.000, 0.000);0.224;2.753;12.264;VALID;(0.167, 0.026, 0.986);(0.035, 0.000, 0.000);0.329;4.153;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525545;1000434912083429700;63857271562969;(0.530, 0.895, -0.314);(0.064, -0.031, 0.010, 0.997);VALID;(0.167, 0.026, 0.986);(0.000, 0.000, 0.000);70.825;VALID;(0.167, 0.026, 0.986);(-0.035, 0.000, 0.000);0.224;2.753;12.264;VALID;(0.166, 0.026, 0.986);(0.035, 0.000, 0.000);0.329;4.152;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525546;1000434912088430900;63857271562969;(0.530, 0.895, -0.314);(0.064, -0.031, 0.010, 0.997);VALID;(0.166, 0.025, 0.986);(0.000, 0.000, 0.000);70.825;VALID;(0.166, 0.025, 0.986);(-0.035, 0.000, 0.000);0.225;2.754;12.264;VALID;(0.165, 0.025, 0.986);(0.035, 0.000, 0.000);0.329;4.152;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525547;1000434912093432800;63857271562969;(0.530, 0.895, -0.314);(0.064, -0.031, 0.010, 0.997);VALID;(0.165, 0.025, 0.986);(0.000, 0.000, 0.000);70.825;VALID;(0.165, 0.025, 0.986);(-0.035, 0.000, 0.000);0.224;2.751;12.264;VALID;(0.164, 0.025, 0.986);(0.035, 0.000, 0.000);0.329;4.152;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525548;1000434912098434000;63857271562999;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.163, 0.025, 0.986);(0.000, 0.000, 0.000);70.825;VALID;(0.164, 0.025, 0.986);(-0.035, 0.000, 0.000);0.224;2.749;12.264;VALID;(0.163, 0.025, 0.986);(0.035, 0.000, 0.000);0.329;4.152;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525549;1000434912103422500;63857271562999;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.162, 0.025, 0.986);(0.000, 0.000, 0.000);70.825;VALID;(0.163, 0.025, 0.986);(-0.035, 0.000, 0.000);0.224;2.749;12.264;VALID;(0.162, 0.025, 0.987);(0.035, 0.000, 0.000);0.329;4.151;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525550;1000434912108413600;63857271562999;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.161, 0.024, 0.987);(0.000, 0.000, 0.000);70.825;VALID;(0.162, 0.024, 0.987);(-0.035, 0.000, 0.000);0.224;2.749;12.264;VALID;(0.161, 0.024, 0.987);(0.035, 0.000, 0.000);0.329;4.151;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525551;1000434912113410900;63857271562999;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.160, 0.024, 0.987);(0.000, 0.000, 0.000);70.825;VALID;(0.161, 0.024, 0.987);(-0.035, 0.000, 0.000);0.224;2.750;12.264;VALID;(0.160, 0.024, 0.987);(0.035, 0.000, 0.000);0.329;4.151;12.623;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525552;1000434912118408200;63857271562999;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.159, 0.023, 0.987);(0.000, 0.000, 0.000);70.825;VALID;(0.160, 0.023, 0.987);(-0.035, 0.000, 0.000);0.224;2.753;12.264;VALID;(0.159, 0.023, 0.987);(0.035, 0.000, 0.000);0.329;4.152;12.623;2;0.2201198;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525553;1000434912123416900;63857271562999;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.158, 0.023, 0.987);(0.000, 0.000, 0.000);70.825;VALID;(0.159, 0.023, 0.987);(-0.035, 0.000, 0.000);0.225;2.755;12.264;VALID;(0.158, 0.023, 0.987);(0.035, 0.000, 0.000);0.329;4.152;12.623;2;0.5795004;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667563;3525554;1000434912128414200;63857271563027;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.158, 0.022, 0.987);(0.000, 0.000, 0.000);70.825;VALID;(0.159, 0.022, 0.987);(-0.035, 0.000, 0.000);0.225;2.757;12.264;VALID;(0.157, 0.022, 0.987);(0.035, 0.000, 0.000);0.329;4.153;12.623;2;0.8344861;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667563;3525555;1000434912133411500;63857271563027;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.157, 0.022, 0.987);(0.000, 0.000, 0.000);70.825;VALID;(0.158, 0.022, 0.987);(-0.035, 0.000, 0.000);0.225;2.758;12.264;VALID;(0.156, 0.022, 0.988);(0.035, 0.000, 0.000);0.329;4.155;12.623;2;0.9152607;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667563;3525556;1000434912138411500;63857271563027;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.156, 0.021, 0.988);(0.000, 0.000, 0.000);70.825;VALID;(0.157, 0.021, 0.987);(-0.035, 0.000, 0.000);0.225;2.758;12.264;VALID;(0.155, 0.021, 0.988);(0.035, 0.000, 0.000);0.329;4.156;12.623;2;0.9289373;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667563;3525557;1000434912143415300;63857271563027;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.155, 0.021, 0.988);(0.000, 0.000, 0.000);70.825;VALID;(0.156, 0.021, 0.988);(-0.035, 0.000, 0.000);0.225;2.758;12.264;VALID;(0.155, 0.021, 0.988);(0.035, 0.000, 0.000);0.329;4.157;12.623;2;0.9686136;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667563;3525558;1000434912148416500;63857271563027;(0.531, 0.895, -0.314);(0.065, -0.031, 0.010, 0.997);VALID;(0.155, 0.020, 0.988);(0.000, 0.000, 0.000);70.825;VALID;(0.156, 0.020, 0.988);(-0.035, 0.000, 0.000);0.225;2.759;12.264;VALID;(0.154, 0.020, 0.988);(0.035, 0.000, 0.000);0.329;4.158;12.623;2;0.9604587;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667563;3525559;1000434912153428100;63857271563057;(0.531, 0.895, -0.314);(0.065, -0.030, 0.010, 0.997);VALID;(0.154, 0.020, 0.988);(0.000, 0.000, 0.000);70.825;VALID;(0.155, 0.020, 0.988);(-0.035, 0.000, 0.000);0.225;2.761;12.264;VALID;(0.153, 0.020, 0.988);(0.035, 0.000, 0.000);0.329;4.158;12.623;2;0.9563514;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667563;3525560;1000434912158429300;63857271563057;(0.531, 0.895, -0.314);(0.065, -0.030, 0.010, 0.997);VALID;(0.154, 0.019, 0.988);(0.000, 0.000, 0.000);70.825;VALID;(0.155, 0.019, 0.988);(-0.035, 0.000, 0.000);0.225;2.763;12.264;VALID;(0.153, 0.019, 0.988);(0.035, 0.000, 0.000);0.329;4.158;12.623;2;0.9261685;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667563;3525561;1000434912163410900;63857271563058;(0.531, 0.895, -0.314);(0.065, -0.030, 0.010, 0.997);VALID;(0.154, 0.018, 0.988);(0.000, 0.000, 0.000);70.825;VALID;(0.155, 0.018, 0.988);(-0.035, 0.000, 0.000);0.225;2.765;12.264;VALID;(0.153, 0.018, 0.988);(0.035, 0.000, 0.000);0.329;4.158;12.623;2;0.9189856;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667563;3525562;1000434912168413500;63857271563058;(0.531, 0.895, -0.314);(0.065, -0.030, 0.010, 0.997);VALID;(0.153, 0.017, 0.988);(0.000, 0.000, 0.000);70.825;VALID;(0.154, 0.017, 0.988);(-0.035, 0.000, 0.000);0.226;2.769;12.264;VALID;(0.152, 0.017, 0.988);(0.035, 0.000, 0.000);0.329;4.158;12.623;2;0.9209923;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
