UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218442;867174;1000168729864652867;63856822442865;(-0.572, 0.823, 1.751);(0.069, 0.073, -0.177, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867175;1000168729869654787;63856822442865;(-0.572, 0.823, 1.751);(0.069, 0.073, -0.177, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867176;1000168729874656654;63856822442908;(-0.572, 0.821, 1.754);(0.080, 0.063, -0.168, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867177;1000168729879658487;63856822442908;(-0.572, 0.821, 1.754);(0.080, 0.063, -0.168, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867178;1000168729884660318;63856822442908;(-0.572, 0.821, 1.754);(0.080, 0.063, -0.168, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867179;1000168729889662103;63856822442908;(-0.572, 0.821, 1.754);(0.080, 0.063, -0.168, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867180;1000168729894663906;63856822442908;(-0.572, 0.821, 1.754);(0.080, 0.063, -0.168, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867181;1000168729899665722;63856822442908;(-0.572, 0.821, 1.754);(0.080, 0.063, -0.168, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867182;1000168729904667549;63856822442908;(-0.572, 0.821, 1.754);(0.080, 0.063, -0.168, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867183;1000168729909669328;63856822442908;(-0.572, 0.821, 1.754);(0.080, 0.063, -0.168, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867184;1000168729914671279;63856822442952;(-0.574, 0.821, 1.757);(0.083, 0.068, -0.164, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867185;1000168729919673116;63856822442952;(-0.574, 0.821, 1.757);(0.083, 0.068, -0.164, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867186;1000168729924674910;63856822442952;(-0.574, 0.821, 1.757);(0.083, 0.068, -0.164, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867187;1000168729929676677;63856822442952;(-0.574, 0.821, 1.757);(0.083, 0.068, -0.164, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867188;1000168729934678418;63856822442952;(-0.574, 0.821, 1.757);(0.083, 0.068, -0.164, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867189;1000168729939680174;63856822442952;(-0.574, 0.821, 1.757);(0.083, 0.068, -0.164, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867190;1000168729944681928;63856822442952;(-0.574, 0.821, 1.757);(0.083, 0.068, -0.164, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218443;867210;1000168730044723548;63856822443042;(-0.577, 0.820, 1.766);(0.072, 0.074, -0.153, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218443;867230;1000168730144763251;63856822443177;(-0.590, 0.822, 1.779);(0.050, -0.037, -0.125, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218443;867250;1000168730244798976;63856822443265;(-0.606, 0.820, 1.785);(0.032, -0.107, -0.145, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218443;867270;1000168730344832938;63856822443353;(-0.616, 0.811, 1.789);(0.026, -0.164, -0.158, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218443;867290;1000168730444873700;63856822443442;(-0.617, 0.799, 1.785);(0.050, -0.162, -0.154, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218443;867310;1000168730544913292;63856822443573;(-0.596, 0.791, 1.783);(0.061, -0.056, -0.072, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218443;867330;1000168730644947876;63856822443663;(-0.582, 0.787, 1.778);(0.050, 0.044, -0.080, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218443;867350;1000168730744989961;63856822443752;(-0.566, 0.783, 1.780);(0.018, 0.124, -0.077, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218443;867370;1000168730845029255;63856822443840;(-0.548, 0.779, 1.778);(0.014, 0.177, -0.057, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218443;867390;1000168730945066145;63856822443975;(-0.539, 0.773, 1.773);(0.012, 0.173, 0.017, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218444;867410;1000168731045108333;63856822444062;(-0.543, 0.773, 1.775);(0.017, 0.164, -0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218444;867430;1000168731145147635;63856822444154;(-0.542, 0.773, 1.776);(0.015, 0.160, -0.008, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218444;867450;1000168731245184955;63856822444241;(-0.543, 0.773, 1.775);(0.016, 0.162, -0.008, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218444;867470;1000168731345220606;63856822444373;(-0.543, 0.772, 1.775);(0.015, 0.162, -0.008, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218444;867490;1000168731445261015;63856822444461;(-0.542, 0.773, 1.775);(0.016, 0.161, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218444;867510;1000168731545300164;63856822444551;(-0.542, 0.774, 1.775);(0.015, 0.161, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218444;867530;1000168731645336189;63856822444641;(-0.542, 0.774, 1.775);(0.016, 0.161, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218444;867550;1000168731745378494;63856822444775;(-0.543, 0.774, 1.775);(0.015, 0.161, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218444;867570;1000168731845417075;63856822444865;(-0.543, 0.774, 1.775);(0.015, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218444;867590;1000168731945455724;63856822444955;(-0.543, 0.774, 1.775);(0.015, 0.161, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218445;867610;1000168732045491303;63856822445041;(-0.543, 0.774, 1.775);(0.015, 0.161, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218445;867630;1000168732145531946;63856822445173;(-0.543, 0.774, 1.775);(0.015, 0.161, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218445;867650;1000168732245569372;63856822445261;(-0.543, 0.774, 1.775);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218445;867670;1000168732345606240;63856822445351;(-0.543, 0.774, 1.775);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218445;867690;1000168732445647985;63856822445443;(-0.543, 0.774, 1.774);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218445;867710;1000168732545688870;63856822445575;(-0.543, 0.774, 1.775);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218445;867730;1000168732645724841;63856822445665;(-0.543, 0.774, 1.774);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218445;867750;1000168732745767611;63856822445759;(-0.543, 0.774, 1.775);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218445;867770;1000168732845808052;63856822445841;(-0.543, 0.774, 1.774);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218445;867790;1000168732945846796;63856822445974;(-0.543, 0.774, 1.774);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218446;867810;1000168733045880876;63856822446063;(-0.543, 0.774, 1.775);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218446;867830;1000168733145922083;63856822446151;(-0.543, 0.774, 1.775);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218446;867850;1000168733245960323;63856822446286;(-0.543, 0.774, 1.774);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218446;867870;1000168733345997569;63856822446375;(-0.543, 0.774, 1.774);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218446;867890;1000168733446039011;63856822446464;(-0.543, 0.774, 1.774);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218446;867910;1000168733546079626;63856822446552;(-0.543, 0.774, 1.774);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218446;867930;1000168733646116115;63856822446645;(-0.543, 0.774, 1.774);(0.014, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218446;867950;1000168733746151165;63856822446775;(-0.543, 0.774, 1.774);(0.013, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218446;867970;1000168733846190933;63856822446865;(-0.543, 0.774, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218446;867990;1000168733946229049;63856822446952;(-0.543, 0.774, 1.774);(0.014, 0.161, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218447;868010;1000168734046264827;63856822447086;(-0.543, 0.774, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218447;868030;1000168734146307992;63856822447175;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218447;868050;1000168734246346552;63856822447263;(-0.543, 0.774, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218447;868070;1000168734346385577;63856822447353;(-0.543, 0.774, 1.774);(0.013, 0.161, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218447;868090;1000168734446420248;63856822447443;(-0.543, 0.774, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218447;868110;1000168734546460827;63856822447576;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218447;868130;1000168734646498079;63856822447664;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218447;868150;1000168734746533881;63856822447753;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218447;868170;1000168734846575938;63856822447842;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218447;868190;1000168734946615982;63856822447976;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218448;868210;1000168735046651469;63856822448064;(-0.543, 0.773, 1.774);(0.013, 0.161, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218448;868230;1000168735146693700;63856822448154;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218448;868250;1000168735246733686;63856822448242;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218448;868270;1000168735346771255;63856822448375;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218448;868290;1000168735446806342;63856822448465;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218448;868310;1000168735546848019;63856822448553;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218448;868330;1000168735646886852;63856822448643;(-0.543, 0.774, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218448;868350;1000168735746922789;63856822448774;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218448;868370;1000168735846963967;63856822448865;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218448;868390;1000168735947003573;63856822448952;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218449;868410;1000168736047040828;63856822449042;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218449;868430;1000168736147075950;63856822449177;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218449;868450;1000168736247115919;63856822449264;(-0.542, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218449;868470;1000168736347154376;63856822449354;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218449;868490;1000168736447190613;63856822449442;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218449;868510;1000168736547232767;63856822449577;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218449;868530;1000168736647271415;63856822449665;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218449;868550;1000168736747309216;63856822449751;(-0.542, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218449;868570;1000168736847352348;63856822449885;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218449;868590;1000168736947392250;63856822449973;(-0.542, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218450;868610;1000168737047430986;63856822450062;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218450;868630;1000168737147465842;63856822450151;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218450;868650;1000168737247507003;63856822450242;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218450;868670;1000168737347546298;63856822450375;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218450;868690;1000168737447581395;63856822450464;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218450;868710;1000168737547624160;63856822450553;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218450;868730;1000168737647664034;63856822450643;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218450;868750;1000168737747703394;63856822450775;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218450;868770;1000168737847737714;63856822450867;(-0.542, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218450;868790;1000168737947778394;63856822450953;(-0.542, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218451;868810;1000168738047816819;63856822451087;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218451;868830;1000168738147852885;63856822451175;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218451;868850;1000168738247893895;63856822451263;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218451;868870;1000168738347933719;63856822451353;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218451;868890;1000168738447970736;63856822451442;(-0.543, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218451;868910;1000168738548005555;63856822451575;(-0.542, 0.773, 1.774);(0.013, 0.162, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
