UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721297536;476912;1000064888859509750;63856901536621;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476913;1000064888864511272;63856901536621;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476914;1000064888869512789;63856901536621;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476915;1000064888874514302;63856901536621;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476916;1000064888879515811;63856901536621;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476917;1000064888884517342;63856901536621;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476918;1000064888889519003;63856901536621;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476919;1000064888894520794;63856901536653;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476920;1000064888899522578;63856901536653;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476921;1000064888904524356;63856901536653;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476922;1000064888909526129;63856901536653;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476923;1000064888914527895;63856901536653;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476924;1000064888919529654;63856901536653;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476925;1000064888924531408;63856901536687;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476926;1000064888929533156;63856901536687;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476927;1000064888934534871;63856901536687;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476928;1000064888939536445;63856901536687;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476929;1000064888944537933;63856901536687;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476930;1000064888949539416;63856901536687;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476931;1000064888954540894;63856901536687;(-0.241, 1.246, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476932;1000064888959545828;63856901536720;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476933;1000064888964547337;63856901536720;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476934;1000064888969548977;63856901536720;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476935;1000064888974550746;63856901536720;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476936;1000064888979552536;63856901536720;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476937;1000064888984554320;63856901536720;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476938;1000064888989556099;63856901536755;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476939;1000064888994557873;63856901536755;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476940;1000064888999559640;63856901536755;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476941;1000064889004561402;63856901536755;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476942;1000064889009563158;63856901536755;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476943;1000064889014564854;63856901536755;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476944;1000064889019566409;63856901536755;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476945;1000064889024567851;63856901536787;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476946;1000064889029569289;63856901536787;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476947;1000064889034570720;63856901536787;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476948;1000064889039575608;63856901536787;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476949;1000064889044577100;63856901536787;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476950;1000064889049578723;63856901536787;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476951;1000064889054580473;63856901536787;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476952;1000064889059582299;63856901536821;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476953;1000064889064584118;63856901536821;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476954;1000064889069585957;63856901536821;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476955;1000064889074587791;63856901536821;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476956;1000064889079589646;63856901536821;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476957;1000064889084591495;63856901536821;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476958;1000064889089593338;63856901536821;(-0.242, 1.246, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476959;1000064889094595094;63856901536853;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476960;1000064889099596709;63856901536853;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476961;1000064889104598184;63856901536853;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476962;1000064889109599654;63856901536853;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476963;1000064889114601119;63856901536853;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476964;1000064889119606039;63856901536853;(-0.242, 1.246, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476965;1000064889124607590;63856901536887;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476966;1000064889129609271;63856901536887;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476967;1000064889134611081;63856901536887;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476968;1000064889139616454;63856901536887;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476969;1000064889144618347;63856901536887;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476970;1000064889149620234;63856901536887;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476971;1000064889154622115;63856901536887;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476972;1000064889159623990;63856901536918;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476973;1000064889164625859;63856901536918;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476974;1000064889169627722;63856901536918;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476975;1000064889174629471;63856901536918;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476976;1000064889179631079;63856901536918;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476977;1000064889184632548;63856901536918;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476978;1000064889189633959;63856901536953;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476979;1000064889194635365;63856901536953;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476980;1000064889199640200;63856901536953;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476981;1000064889204641666;63856901536953;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476982;1000064889209643236;63856901536953;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476983;1000064889214644936;63856901536953;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476984;1000064889219646765;63856901536953;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476985;1000064889224648588;63856901536987;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476986;1000064889229650431;63856901536987;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476987;1000064889234652267;63856901536987;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476988;1000064889239654097;63856901536987;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476989;1000064889244655921;63856901536987;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476990;1000064889249657738;63856901536987;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476991;1000064889254659414;63856901536987;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;476992;1000064889259660950;63856901537022;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;476993;1000064889264662345;63856901537022;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;476994;1000064889269663654;63856901537022;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;476995;1000064889274664960;63856901537022;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;476996;1000064889279669722;63856901537022;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;476997;1000064889284671142;63856901537022;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;476998;1000064889289672693;63856901537022;(-0.242, 1.247, 1.250);(0.136, 0.006, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;476999;1000064889294674374;63856901537056;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477000;1000064889299676183;63856901537056;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477001;1000064889304678041;63856901537056;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477002;1000064889309679893;63856901537056;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477003;1000064889314681738;63856901537056;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477004;1000064889319683577;63856901537056;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477005;1000064889324685411;63856901537056;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477006;1000064889329687239;63856901537088;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477007;1000064889334688926;63856901537088;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477008;1000064889339690472;63856901537088;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477009;1000064889344691877;63856901537088;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477010;1000064889349693170;63856901537088;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477011;1000064889354697892;63856901537088;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477012;1000064889359699166;63856901537120;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297537;477013;1000064889364700572;63856901537120;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
