UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723543112;37875;1000006975655367092;63859147112039;(-0.311, 1.229, 1.348);(0.005, -0.168, -0.020, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543112;37895;1000006975755394951;63859147112129;(-0.310, 1.229, 1.348);(0.004, -0.168, -0.021, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543112;37915;1000006975855429616;63859147112240;(-0.311, 1.229, 1.348);(0.006, -0.169, -0.021, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543112;37935;1000006975955470486;63859147112348;(-0.310, 1.229, 1.349);(0.008, -0.166, -0.021, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543112;37955;1000006976055500209;63859147112439;(-0.310, 1.228, 1.349);(0.009, -0.164, -0.021, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543112;37975;1000006976155531159;63859147112536;(-0.310, 1.228, 1.349);(0.009, -0.162, -0.020, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543112;37995;1000006976255568644;63859147112633;(-0.310, 1.228, 1.349);(0.009, -0.165, -0.020, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543112;38015;1000006976355605840;63859147112742;(-0.311, 1.228, 1.349);(0.010, -0.167, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543112;38035;1000006976455640786;63859147112832;(-0.313, 1.228, 1.349);(0.009, -0.169, -0.017, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543112;38055;1000006976555676080;63859147112946;(-0.313, 1.228, 1.349);(0.009, -0.170, -0.017, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543113;38075;1000006976655711674;63859147113037;(-0.314, 1.228, 1.349);(0.010, -0.172, -0.016, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543113;38095;1000006976755813519;63859147113149;(-0.315, 1.228, 1.349);(0.010, -0.174, -0.015, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543113;38115;1000006976855845384;63859147113238;(-0.316, 1.228, 1.349);(0.011, -0.175, -0.015, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543113;38135;1000006976955877855;63859147113349;(-0.315, 1.228, 1.349);(0.011, -0.173, -0.015, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543113;38155;1000006977055906266;63859147113438;(-0.315, 1.228, 1.349);(0.011, -0.172, -0.016, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543113;38175;1000006977155939141;63859147113549;(-0.314, 1.228, 1.349);(0.011, -0.171, -0.016, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543113;38195;1000006977255975255;63859147113638;(-0.314, 1.228, 1.349);(0.011, -0.170, -0.016, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543113;38215;1000006977356009645;63859147113749;(-0.313, 1.228, 1.349);(0.011, -0.169, -0.017, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543113;38235;1000006977456035069;63859147113839;(-0.313, 1.228, 1.349);(0.009, -0.167, -0.017, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543113;38255;1000006977556070945;63859147113950;(-0.311, 1.228, 1.349);(0.009, -0.163, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543114;38275;1000006977656110428;63859147114037;(-0.309, 1.228, 1.350);(0.012, -0.156, -0.021, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543114;38295;1000006977756144184;63859147114149;(-0.307, 1.227, 1.351);(0.016, -0.144, -0.021, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543114;38315;1000006977856171681;63859147114239;(-0.306, 1.227, 1.352);(0.018, -0.134, -0.021, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543114;38335;1000006977956210137;63859147114349;(-0.302, 1.227, 1.353);(0.019, -0.113, -0.025, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543114;38355;1000006978056254045;63859147114440;(-0.287, 1.227, 1.354);(0.021, -0.023, -0.025, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543114;38375;1000006978156285219;63859147114529;(-0.263, 1.227, 1.350);(0.021, 0.130, -0.021, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543114;38395;1000006978256315140;63859147114642;(-0.234, 1.225, 1.336);(0.025, 0.310, -0.017, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543114;38415;1000006978356355747;63859147114750;(-0.219, 1.222, 1.327);(0.030, 0.402, -0.019, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543114;38435;1000006978456396892;63859147114840;(-0.214, 1.222, 1.323);(0.021, 0.429, -0.023, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543114;38455;1000006978556428688;63859147114949;(-0.209, 1.222, 1.319);(0.018, 0.458, -0.020, 0.889);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543115;38475;1000006978656461259;63859147115038;(-0.207, 1.222, 1.318);(0.018, 0.475, -0.015, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543115;38495;1000006978756503574;63859147115148;(-0.204, 1.222, 1.315);(0.017, 0.495, -0.011, 0.869);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543115;38515;1000006978856543692;63859147115260;(-0.202, 1.222, 1.314);(0.018, 0.504, -0.011, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543115;38535;1000006978956577047;63859147115360;(-0.203, 1.221, 1.316);(0.018, 0.497, -0.012, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543115;38555;1000006979056611541;63859147115449;(-0.203, 1.221, 1.318);(0.018, 0.493, -0.011, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543115;38575;1000006979156651284;63859147115539;(-0.205, 1.220, 1.319);(0.019, 0.487, -0.010, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543115;38595;1000006979256755464;63859147115648;(-0.207, 1.221, 1.322);(0.017, 0.473, -0.013, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543115;38615;1000006979356788921;63859147115761;(-0.210, 1.221, 1.323);(0.016, 0.464, -0.013, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543115;38635;1000006979456821182;63859147115859;(-0.212, 1.221, 1.325);(0.016, 0.452, -0.014, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543115;38655;1000006979556853436;63859147115960;(-0.216, 1.222, 1.328);(0.013, 0.432, -0.015, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543116;38675;1000006979656888399;63859147116059;(-0.217, 1.222, 1.328);(0.011, 0.430, -0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543116;38695;1000006979756923770;63859147116160;(-0.217, 1.222, 1.327);(0.010, 0.430, -0.014, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543116;38715;1000006979856956508;63859147116259;(-0.218, 1.222, 1.328);(0.010, 0.425, -0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543116;38735;1000006979957053189;63859147116359;(-0.220, 1.222, 1.330);(0.010, 0.410, -0.016, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543116;38755;1000006980057087548;63859147116459;(-0.222, 1.223, 1.332);(0.009, 0.397, -0.015, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543116;38775;1000006980157122838;63859147116560;(-0.227, 1.223, 1.337);(0.014, 0.363, -0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543116;38795;1000006980257149699;63859147116658;(-0.239, 1.221, 1.347);(0.026, 0.277, -0.018, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543116;38815;1000006980357178044;63859147116757;(-0.262, 1.220, 1.357);(0.033, 0.133, -0.031, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543116;38835;1000006980457282957;63859147116854;(-0.285, 1.221, 1.362);(0.029, 0.009, -0.035, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543116;38855;1000006980557316176;63859147116944;(-0.302, 1.223, 1.362);(0.025, -0.068, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543117;38875;1000006980657338436;63859147117035;(-0.311, 1.224, 1.361);(0.021, -0.102, -0.029, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543117;38895;1000006980757365063;63859147117149;(-0.315, 1.224, 1.361);(0.020, -0.101, -0.026, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543117;38915;1000006980857403108;63859147117238;(-0.313, 1.224, 1.361);(0.021, -0.080, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543117;38935;1000006980957435759;63859147117351;(-0.310, 1.224, 1.361);(0.022, -0.053, -0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543117;38955;1000006981057460148;63859147117439;(-0.309, 1.224, 1.361);(0.023, -0.040, -0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543117;38975;1000006981157491401;63859147117550;(-0.305, 1.224, 1.361);(0.020, -0.022, -0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543117;38995;1000006981257532317;63859147117639;(-0.299, 1.225, 1.360);(0.019, 0.011, -0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543117;39015;1000006981357564438;63859147117751;(-0.289, 1.225, 1.358);(0.019, 0.064, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543117;39035;1000006981457593475;63859147117838;(-0.280, 1.225, 1.355);(0.019, 0.107, -0.021, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543117;39055;1000006981557627404;63859147117949;(-0.269, 1.225, 1.352);(0.017, 0.162, -0.024, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543118;39075;1000006981657666064;63859147118040;(-0.262, 1.224, 1.349);(0.017, 0.194, -0.028, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543118;39095;1000006981757697672;63859147118149;(-0.257, 1.224, 1.347);(0.014, 0.209, -0.032, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543118;39115;1000006981857729361;63859147118260;(-0.257, 1.224, 1.347);(0.014, 0.198, -0.036, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543118;39135;1000006981957765263;63859147118362;(-0.260, 1.224, 1.348);(0.015, 0.177, -0.036, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543118;39155;1000006982057800971;63859147118460;(-0.266, 1.224, 1.350);(0.016, 0.146, -0.033, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543118;39175;1000006982157836534;63859147118559;(-0.272, 1.224, 1.352);(0.016, 0.115, -0.029, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543118;39195;1000006982257871404;63859147118659;(-0.280, 1.225, 1.354);(0.016, 0.087, -0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543118;39215;1000006982357904554;63859147118760;(-0.287, 1.225, 1.355);(0.014, 0.056, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543118;39235;1000006982457938749;63859147118860;(-0.296, 1.225, 1.356);(0.016, 0.023, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543118;39255;1000006982557976169;63859147118949;(-0.304, 1.225, 1.356);(0.017, -0.011, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543119;39275;1000006982658013939;63859147119039;(-0.312, 1.225, 1.357);(0.016, -0.045, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543119;39295;1000006982758045608;63859147119138;(-0.322, 1.225, 1.357);(0.015, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543119;39315;1000006982858081484;63859147119237;(-0.329, 1.225, 1.357);(0.016, -0.124, -0.010, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543119;39335;1000006982958122927;63859147119338;(-0.333, 1.224, 1.358);(0.019, -0.135, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543119;39355;1000006983058162359;63859147119438;(-0.333, 1.223, 1.359);(0.022, -0.128, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543119;39374;1000006983153190564;63859147119537;(-0.331, 1.223, 1.360);(0.023, -0.119, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543119;39394;1000006983253226726;63859147119637;(-0.331, 1.223, 1.359);(0.022, -0.119, -0.010, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543119;39414;1000006983353271171;63859147119738;(-0.330, 1.224, 1.359);(0.020, -0.118, -0.011, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543119;39434;1000006983453309627;63859147119842;(-0.329, 1.223, 1.360);(0.022, -0.118, -0.012, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543119;39454;1000006983553338446;63859147119937;(-0.328, 1.224, 1.360);(0.021, -0.120, -0.012, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543120;39474;1000006983653375432;63859147120038;(-0.327, 1.224, 1.359);(0.020, -0.119, -0.012, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543120;39494;1000006983753421566;63859147120136;(-0.327, 1.224, 1.359);(0.022, -0.121, -0.013, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543120;39514;1000006983853457898;63859147120234;(-0.327, 1.224, 1.358);(0.019, -0.123, -0.013, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543120;39534;1000006983953488807;63859147120335;(-0.327, 1.225, 1.357);(0.018, -0.121, -0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543120;39554;1000006984053528815;63859147120440;(-0.328, 1.225, 1.357);(0.018, -0.123, -0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543120;39574;1000006984153640019;63859147120535;(-0.329, 1.225, 1.358);(0.019, -0.126, -0.011, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543120;39594;1000006984253669605;63859147120636;(-0.329, 1.224, 1.359);(0.021, -0.126, -0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543120;39614;1000006984353699948;63859147120736;(-0.328, 1.224, 1.360);(0.021, -0.124, -0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543120;39634;1000006984453736247;63859147120838;(-0.328, 1.224, 1.360);(0.020, -0.126, -0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543120;39654;1000006984553773968;63859147120937;(-0.328, 1.224, 1.359);(0.020, -0.125, -0.013, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543121;39674;1000006984653806824;63859147121037;(-0.328, 1.224, 1.359);(0.019, -0.125, -0.013, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543121;39694;1000006984753840263;63859147121138;(-0.328, 1.224, 1.359);(0.018, -0.125, -0.013, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543121;39714;1000006984853876773;63859147121238;(-0.328, 1.224, 1.359);(0.019, -0.125, -0.013, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543121;39734;1000006984953978393;63859147121337;(-0.327, 1.224, 1.359);(0.019, -0.124, -0.013, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543121;39754;1000006985054010139;63859147121460;(-0.327, 1.224, 1.359);(0.020, -0.124, -0.013, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543121;39774;1000006985154042514;63859147121548;(-0.327, 1.224, 1.359);(0.020, -0.124, -0.013, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543121;39794;1000006985254071261;63859147121648;(-0.328, 1.224, 1.359);(0.020, -0.127, -0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543121;39814;1000006985354103939;63859147121747;(-0.328, 1.224, 1.359);(0.020, -0.128, -0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543121;39834;1000006985454138678;63859147121848;(-0.328, 1.224, 1.359);(0.020, -0.129, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543121;39854;1000006985554172311;63859147121948;(-0.328, 1.224, 1.359);(0.021, -0.130, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543122;39874;1000006985654265750;63859147122040;(-0.328, 1.224, 1.359);(0.021, -0.131, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543122;39894;1000006985754297167;63859147122127;(-0.328, 1.224, 1.359);(0.019, -0.132, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543122;39914;1000006985854332383;63859147122248;(-0.328, 1.225, 1.358);(0.018, -0.132, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
