UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721662282;7888;1000016438635366529;63857266282007;(-0.314, 1.238, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7889;1000016438640370276;63857266282033;(-0.314, 1.238, 1.326);(0.034, -0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7890;1000016438645373875;63857266282033;(-0.314, 1.238, 1.326);(0.034, -0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7891;1000016438650377325;63857266282033;(-0.314, 1.238, 1.326);(0.034, -0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7892;1000016438655380628;63857266282033;(-0.314, 1.238, 1.326);(0.034, -0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7893;1000016438660380351;63857266282033;(-0.314, 1.238, 1.326);(0.034, -0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7894;1000016438665380076;63857266282057;(-0.314, 1.238, 1.326);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7895;1000016438670379802;63857266282057;(-0.314, 1.238, 1.326);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7896;1000016438675379610;63857266282057;(-0.314, 1.238, 1.326);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7897;1000016438680379555;63857266282057;(-0.314, 1.238, 1.326);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7898;1000016438685379637;63857266282057;(-0.314, 1.238, 1.326);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7899;1000016438690379854;63857266282081;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7900;1000016438695380206;63857266282081;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7901;1000016438700384180;63857266282081;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7902;1000016438705388276;63857266282081;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7903;1000016438710392305;63857266282105;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7904;1000016438715396188;63857266282105;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7905;1000016438720399925;63857266282105;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7906;1000016438725403515;63857266282105;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7907;1000016438730406957;63857266282105;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7908;1000016438735410253;63857266282129;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7909;1000016438740409996;63857266282129;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7910;1000016438745409741;63857266282129;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7911;1000016438750409488;63857266282129;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7912;1000016438755409290;63857266282129;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7913;1000016438760409228;63857266282154;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7914;1000016438765409302;63857266282154;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7915;1000016438770409512;63857266282154;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7916;1000016438775409857;63857266282154;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7917;1000016438780413826;63857266282154;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7918;1000016438785417918;63857266282177;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7919;1000016438790421968;63857266282178;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7920;1000016438795425869;63857266282178;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7921;1000016438800429622;63857266282178;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7922;1000016438805433226;63857266282178;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7923;1000016438810436682;63857266282203;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7924;1000016438815439991;63857266282203;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7925;1000016438820439774;63857266282203;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7926;1000016438825439560;63857266282203;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7927;1000016438830439347;63857266282203;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7928;1000016438835439162;63857266282227;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7929;1000016438840439112;63857266282227;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7930;1000016438845439195;63857266282227;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7931;1000016438850439413;63857266282227;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7932;1000016438855439765;63857266282227;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7933;1000016438860443740;63857266282252;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7934;1000016438865447837;63857266282252;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7935;1000016438870451894;63857266282252;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7936;1000016438875455803;63857266282252;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7937;1000016438880459563;63857266282252;(-0.313, 1.238, 1.326);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7938;1000016438885463175;63857266282277;(-0.313, 1.238, 1.326);(0.034, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7939;1000016438890466639;63857266282277;(-0.313, 1.238, 1.326);(0.034, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7940;1000016438895469955;63857266282277;(-0.313, 1.238, 1.326);(0.034, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7941;1000016438900469799;63857266282277;(-0.313, 1.238, 1.326);(0.034, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7942;1000016438905469644;63857266282277;(-0.313, 1.238, 1.326);(0.034, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7943;1000016438910469490;63857266282301;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7944;1000016438915469337;63857266282301;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7945;1000016438920469292;63857266282301;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7946;1000016438925469383;63857266282301;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7947;1000016438930469610;63857266282325;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7948;1000016438935469973;63857266282325;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7949;1000016438940473959;63857266282325;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7950;1000016438945478040;63857266282325;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7951;1000016438950499671;63857266282325;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7952;1000016438955503575;63857266282351;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7953;1000016438960507332;63857266282351;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7954;1000016438965510940;63857266282351;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7955;1000016438970514402;63857266282351;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7956;1000016438975514282;63857266282351;(-0.313, 1.238, 1.326);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7957;1000016438980514163;63857266282376;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7958;1000016438985514044;63857266282376;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7959;1000016438990513927;63857266282376;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7960;1000016438995513809;63857266282376;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7961;1000016439000513772;63857266282376;(-0.313, 1.238, 1.327);(0.034, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7962;1000016439005513870;63857266282402;(-0.313, 1.238, 1.327);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7963;1000016439010514104;63857266282402;(-0.313, 1.238, 1.327);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7964;1000016439015517960;63857266282402;(-0.313, 1.238, 1.327);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7965;1000016439020521938;63857266282402;(-0.313, 1.238, 1.327);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7966;1000016439025525957;63857266282402;(-0.313, 1.238, 1.327);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7967;1000016439030529963;63857266282402;(-0.313, 1.238, 1.327);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7968;1000016439035533847;63857266282427;(-0.313, 1.238, 1.327);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7969;1000016439040537582;63857266282427;(-0.313, 1.238, 1.327);(0.033, -0.036, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7970;1000016439045541169;63857266282736;(-0.313, 1.238, 1.326);(0.031, -0.035, -0.024, 0.999);VALID;(0.144, 0.171, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.146, 0.170, 0.974);(-0.035, 0.000, 0.000);0.207;2.510;12.110;VALID;(0.142, 0.171, 0.975);(0.035, 0.000, 0.000);0.309;3.872;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;8026;1000016439325546079;63857266282761;(-0.313, 1.238, 1.326);(0.032, -0.035, -0.024, 0.999);VALID;(0.144, 0.170, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.146, 0.170, 0.974);(-0.035, 0.000, 0.000);0.202;2.449;12.110;VALID;(0.142, 0.170, 0.975);(0.035, 0.000, 0.000);0.309;3.869;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;8027;1000016439330549789;63857266282761;(-0.313, 1.238, 1.326);(0.032, -0.035, -0.024, 0.999);VALID;(0.144, 0.170, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.146, 0.170, 0.975);(-0.035, 0.000, 0.000);0.202;2.442;12.110;VALID;(0.142, 0.170, 0.975);(0.035, 0.000, 0.000);0.309;3.870;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;8028;1000016439335553623;63857266282761;(-0.313, 1.238, 1.326);(0.032, -0.035, -0.024, 0.999);VALID;(0.144, 0.170, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.146, 0.170, 0.975);(-0.035, 0.000, 0.000);0.202;2.445;12.110;VALID;(0.142, 0.170, 0.975);(0.035, 0.000, 0.000);0.309;3.874;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;8029;1000016439340557525;63857266282761;(-0.313, 1.238, 1.326);(0.032, -0.035, -0.024, 0.999);VALID;(0.144, 0.170, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.145, 0.170, 0.975);(-0.035, 0.000, 0.000);0.202;2.449;12.110;VALID;(0.142, 0.170, 0.975);(0.035, 0.000, 0.000);0.310;3.883;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;8030;1000016439345561416;63857266282761;(-0.313, 1.238, 1.326);(0.032, -0.035, -0.024, 0.999);VALID;(0.143, 0.170, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.145, 0.170, 0.975);(-0.035, 0.000, 0.000);0.202;2.452;12.110;VALID;(0.142, 0.170, 0.975);(0.035, 0.000, 0.000);0.310;3.882;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;8031;1000016439350565295;63857266282761;(-0.313, 1.238, 1.326);(0.032, -0.035, -0.024, 0.999);VALID;(0.143, 0.170, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.145, 0.170, 0.975);(-0.035, 0.000, 0.000);0.203;2.454;12.110;VALID;(0.142, 0.170, 0.975);(0.035, 0.000, 0.000);0.310;3.882;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;8032;1000016439355569160;63857266282761;(-0.313, 1.238, 1.326);(0.032, -0.035, -0.024, 0.999);VALID;(0.143, 0.170, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.145, 0.170, 0.975);(-0.035, 0.000, 0.000);0.203;2.457;12.110;VALID;(0.142, 0.170, 0.975);(0.035, 0.000, 0.000);0.310;3.883;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;8033;1000016439360572905;63857266282761;(-0.313, 1.238, 1.326);(0.032, -0.035, -0.024, 0.999);VALID;(0.143, 0.170, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.145, 0.170, 0.975);(-0.035, 0.000, 0.000);0.203;2.457;12.110;VALID;(0.141, 0.170, 0.975);(0.035, 0.000, 0.000);0.310;3.883;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;8034;1000016439365576501;63857266282761;(-0.313, 1.238, 1.326);(0.032, -0.035, -0.024, 0.999);VALID;(0.143, 0.170, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.144, 0.170, 0.975);(-0.035, 0.000, 0.000);0.203;2.457;12.110;VALID;(0.141, 0.170, 0.975);(0.035, 0.000, 0.000);0.309;3.882;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;8035;1000016439370576517;63857266282761;(-0.313, 1.238, 1.326);(0.032, -0.035, -0.024, 0.999);VALID;(0.143, 0.170, 0.975);(0.000, 0.000, 0.000);69.925;VALID;(0.144, 0.170, 0.975);(-0.035, 0.000, 0.000);0.203;2.457;12.110;VALID;(0.141, 0.170, 0.975);(0.035, 0.000, 0.000);0.309;3.871;12.542;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
