UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721310482;289383;1000077834981480180;63856914482735;(0.104, 0.775, 1.876);(0.009, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310482;289403;1000077835081515671;63856914482836;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310482;289423;1000077835181559111;63856914482935;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310483;289443;1000077835281600238;63856914483036;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310483;289463;1000077835381640191;63856914483136;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310483;289483;1000077835481678755;63856914483236;(0.104, 0.775, 1.876);(0.009, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310483;289503;1000077835581718861;63856914483336;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310483;289523;1000077835681756161;63856914483436;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310483;289543;1000077835781791639;63856914483504;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310483;289563;1000077835881832851;63856914483636;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310483;289583;1000077835981871832;63856914483736;(0.103, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310483;289603;1000077836081909027;63856914483836;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310483;289623;1000077836181952175;63856914483936;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310484;289643;1000077836281991677;63856914484036;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310484;289663;1000077836382027931;63856914484136;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310484;289683;1000077836482062259;63856914484237;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310484;289703;1000077836582102351;63856914484337;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310484;289723;1000077836682139979;63856914484435;(0.103, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310484;289743;1000077836782177197;63856914484536;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310484;289763;1000077836882217996;63856914484636;(0.103, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310484;289783;1000077836982257148;63856914484737;(0.104, 0.775, 1.876);(0.009, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310484;289803;1000077837082295158;63856914484836;(0.104, 0.775, 1.876);(0.009, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310484;289823;1000077837182329859;63856914484936;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310485;289843;1000077837282370755;63856914485036;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310485;289863;1000077837382408329;63856914485136;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310485;289883;1000077837482443534;63856914485235;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310485;289903;1000077837582484619;63856914485335;(0.103, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310485;289923;1000077837682523414;63856914485436;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310485;289943;1000077837782560428;63856914485536;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310485;289963;1000077837882594501;63856914485636;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310485;289983;1000077837982634114;63856914485736;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310485;290003;1000077838082671724;63856914485836;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310485;290023;1000077838182706514;63856914485936;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310486;290043;1000077838282748035;63856914486036;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310486;290063;1000077838382787184;63856914486137;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310486;290083;1000077838482823122;63856914486236;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310486;290103;1000077838582865031;63856914486336;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310486;290123;1000077838682904019;63856914486436;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310486;290143;1000077838782941254;63856914486537;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310486;290163;1000077838882975848;63856914486636;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310486;290183;1000077838983017293;63856914486736;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310486;290203;1000077839083055373;63856914486837;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310486;290223;1000077839183090782;63856914486937;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310487;290243;1000077839283132747;63856914487036;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310487;290263;1000077839383173335;63856914487136;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310487;290283;1000077839483209745;63856914487236;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310487;290303;1000077839583243957;63856914487336;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310487;290323;1000077839683284423;63856914487436;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310487;290343;1000077839783324289;63856914487536;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310487;290363;1000077839883360481;63856914487636;(0.104, 0.776, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310487;290383;1000077839983403102;63856914487738;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310487;290403;1000077840083442393;63856914487835;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310487;290423;1000077840183478470;63856914487935;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310488;290443;1000077840283520228;63856914488036;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310488;290463;1000077840383559444;63856914488137;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310488;290483;1000077840483596342;63856914488236;(0.104, 0.776, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310488;290503;1000077840583631432;63856914488336;(0.103, 0.776, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310488;290523;1000077840683707052;63856914488437;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310488;290543;1000077840783742657;63856914488536;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310488;290563;1000077840883776527;63856914488637;(0.104, 0.776, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310488;290583;1000077840983816680;63856914488736;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310488;290603;1000077841083854278;63856914488835;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310488;290623;1000077841183889445;63856914488936;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310489;290643;1000077841283921621;63856914489036;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310489;290663;1000077841383960348;63856914489138;(0.103, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310489;290683;1000077841483996616;63856914489236;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310489;290703;1000077841584034058;63856914489336;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310489;290723;1000077841684074330;63856914489435;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310489;290743;1000077841784114027;63856914489536;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310489;290763;1000077841884150135;63856914489637;(0.103, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310489;290783;1000077841984182593;63856914489736;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310489;290803;1000077842084221483;63856914489835;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310489;290823;1000077842184258103;63856914489936;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310490;290843;1000077842284291748;63856914490036;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310490;290863;1000077842384332114;63856914490136;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310490;290883;1000077842484370567;63856914490235;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310490;290903;1000077842584405447;63856914490335;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310490;290923;1000077842684447674;63856914490436;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310490;290943;1000077842784486585;63856914490536;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310490;290963;1000077842884522789;63856914490637;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310490;290983;1000077842984557888;63856914490737;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310490;291003;1000077843084598103;63856914490837;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310490;291023;1000077843184635578;63856914490933;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310491;291043;1000077843284671421;63856914491033;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310491;291063;1000077843384712813;63856914491134;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310491;291083;1000077843484751935;63856914491234;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310491;291103;1000077843584789227;63856914491335;(0.103, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310491;291123;1000077843684822723;63856914491435;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310491;291143;1000077843784862554;63856914491536;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310491;291163;1000077843884900367;63856914491636;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310491;291183;1000077843984935668;63856914491737;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310491;291203;1000077844084979568;63856914491836;(0.104, 0.775, 1.876);(0.009, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310491;291223;1000077844185017715;63856914491937;(0.104, 0.775, 1.876);(0.009, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310492;291243;1000077844285053636;63856914492036;(0.104, 0.775, 1.876);(0.009, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310492;291263;1000077844385087265;63856914492136;(0.104, 0.776, 1.876);(0.009, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310492;291283;1000077844485127877;63856914492236;(0.104, 0.776, 1.876);(0.009, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310492;291303;1000077844585164999;63856914492336;(0.104, 0.776, 1.876);(0.009, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310492;291323;1000077844685199575;63856914492436;(0.104, 0.776, 1.876);(0.009, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310492;291343;1000077844785240782;63856914492536;(0.103, 0.776, 1.876);(0.009, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310492;291363;1000077844885279966;63856914492638;(0.104, 0.776, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310492;291383;1000077844985315642;63856914492737;(0.103, 0.776, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310492;291403;1000077845085358773;63856914492835;(0.103, 0.776, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310492;291423;1000077845185398373;63856914492936;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
