UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721664282;15502;1000018439068548389;63857268282443;(-0.644, 1.241, 1.263);(0.100, -0.339, 0.030, 0.935);VALID;(-0.005, 0.136, 0.991);(0.000, 0.000, 0.000);69.950;VALID;(0.003, 0.136, 0.991);(-0.035, 0.000, 0.000);0.224;2.761;12.328;VALID;(-0.013, 0.136, 0.991);(0.035, 0.000, 0.000);0.317;4.084;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15503;1000018439073547871;63857268282475;(-0.650, 1.240, 1.259);(0.100, -0.378, 0.030, 0.920);VALID;(0.002, 0.136, 0.991);(0.000, 0.000, 0.000);69.950;VALID;(0.008, 0.136, 0.991);(-0.035, 0.000, 0.000);0.224;2.758;12.328;VALID;(-0.005, 0.136, 0.991);(0.035, 0.000, 0.000);0.318;4.091;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15504;1000018439078547727;63857268282475;(-0.650, 1.240, 1.259);(0.100, -0.378, 0.030, 0.920);VALID;(-0.007, 0.134, 0.991);(0.000, 0.000, 0.000);69.950;VALID;(-0.003, 0.134, 0.991);(-0.035, 0.000, 0.000);0.225;2.775;12.328;VALID;(-0.011, 0.134, 0.991);(0.035, 0.000, 0.000);0.318;4.090;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15505;1000018439083547719;63857268282475;(-0.650, 1.240, 1.259);(0.100, -0.378, 0.030, 0.920);VALID;(-0.024, 0.132, 0.991);(0.000, 0.000, 0.000);69.950;VALID;(-0.021, 0.132, 0.991);(-0.035, 0.000, 0.000);0.229;2.820;12.328;VALID;(-0.028, 0.132, 0.991);(0.035, 0.000, 0.000);0.319;4.105;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15506;1000018439088547847;63857268282475;(-0.650, 1.240, 1.259);(0.100, -0.378, 0.030, 0.920);VALID;(-0.042, 0.130, 0.991);(0.000, 0.000, 0.000);69.950;VALID;(-0.038, 0.130, 0.991);(-0.035, 0.000, 0.000);0.229;2.818;12.328;VALID;(-0.046, 0.130, 0.991);(0.035, 0.000, 0.000);0.314;4.045;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15507;1000018439093548110;63857268282475;(-0.650, 1.240, 1.259);(0.100, -0.378, 0.030, 0.920);VALID;(-0.054, 0.127, 0.990);(0.000, 0.000, 0.000);69.950;VALID;(-0.049, 0.127, 0.991);(-0.035, 0.000, 0.000);0.230;2.831;12.328;VALID;(-0.058, 0.127, 0.990);(0.035, 0.000, 0.000);0.310;3.986;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15508;1000018439098551994;63857268282475;(-0.650, 1.240, 1.259);(0.100, -0.378, 0.030, 0.920);VALID;(-0.061, 0.125, 0.990);(0.000, 0.000, 0.000);69.950;VALID;(-0.059, 0.125, 0.990);(-0.035, 0.000, 0.000);0.225;2.778;12.328;VALID;(-0.063, 0.125, 0.990);(0.035, 0.000, 0.000);0.310;3.993;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15509;1000018439103555892;63857268282475;(-0.650, 1.240, 1.259);(0.100, -0.378, 0.030, 0.920);VALID;(-0.086, 0.121, 0.989);(0.000, 0.000, 0.000);69.950;VALID;(-0.087, 0.121, 0.989);(-0.035, 0.000, 0.000);0.225;2.774;12.328;VALID;(-0.085, 0.121, 0.989);(0.035, 0.000, 0.000);0.310;3.992;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15510;1000018439108559777;63857268282510;(-0.656, 1.238, 1.253);(0.104, -0.418, 0.033, 0.902);VALID;(-0.120, 0.118, 0.986);(0.000, 0.000, 0.000);69.950;VALID;(-0.122, 0.118, 0.985);(-0.035, 0.000, 0.000);0.226;2.786;12.328;VALID;(-0.118, 0.118, 0.986);(0.035, 0.000, 0.000);0.312;4.016;12.870;2;0;waste bin_001 (4);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15511;1000018439113563514;63857268282510;(-0.656, 1.238, 1.253);(0.104, -0.418, 0.033, 0.902);VALID;(-0.156, 0.113, 0.981);(0.000, 0.000, 0.000);69.950;VALID;(-0.158, 0.113, 0.981);(-0.035, 0.000, 0.000);0.224;2.759;12.328;VALID;(-0.153, 0.113, 0.982);(0.035, 0.000, 0.000);0.312;4.014;12.870;2;0;waste bin_001 (4);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15512;1000018439118567102;63857268282510;(-0.656, 1.238, 1.253);(0.104, -0.418, 0.033, 0.902);VALID;(-0.191, 0.110, 0.975);(0.000, 0.000, 0.000);69.950;VALID;(-0.193, 0.110, 0.975);(-0.035, 0.000, 0.000);0.224;2.761;12.328;VALID;(-0.189, 0.110, 0.976);(0.035, 0.000, 0.000);0.314;4.036;12.870;2;0;waste bin_001 (4);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15513;1000018439123570544;63857268282510;(-0.656, 1.238, 1.253);(0.104, -0.418, 0.033, 0.902);VALID;(-0.217, 0.105, 0.970);(0.000, 0.000, 0.000);69.950;VALID;(-0.219, 0.105, 0.970);(-0.035, 0.000, 0.000);0.224;2.764;12.328;VALID;(-0.216, 0.105, 0.971);(0.035, 0.000, 0.000);0.314;4.035;12.870;2;0;waste bin_001 (4);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15514;1000018439128573839;63857268282510;(-0.656, 1.238, 1.253);(0.104, -0.418, 0.033, 0.902);VALID;(-0.243, 0.100, 0.965);(0.000, 0.000, 0.000);69.950;VALID;(-0.245, 0.100, 0.964);(-0.035, 0.000, 0.000);0.224;2.764;12.328;VALID;(-0.242, 0.100, 0.965);(0.035, 0.000, 0.000);0.313;4.027;12.870;2;0;waste bin_001 (4);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15515;1000018439133576986;63857268282510;(-0.656, 1.238, 1.253);(0.104, -0.418, 0.033, 0.902);VALID;(-0.268, 0.094, 0.959);(0.000, 0.000, 0.000);69.950;VALID;(-0.268, 0.094, 0.959);(-0.035, 0.000, 0.000);0.224;2.765;12.328;VALID;(-0.267, 0.094, 0.959);(0.035, 0.000, 0.000);0.314;4.036;12.870;2;0;waste bin_001 (4);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15516;1000018439138574552;63857268282541;(-0.661, 1.236, 1.246);(0.110, -0.458, 0.034, 0.882);VALID;(-0.288, 0.088, 0.954);(0.000, 0.000, 0.000);69.950;VALID;(-0.288, 0.088, 0.953);(-0.035, 0.000, 0.000);0.225;2.772;12.328;VALID;(-0.287, 0.088, 0.954);(0.035, 0.000, 0.000);0.313;4.031;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15517;1000018439143572211;63857268282541;(-0.661, 1.236, 1.246);(0.110, -0.458, 0.034, 0.882);VALID;(-0.305, 0.084, 0.949);(0.000, 0.000, 0.000);69.950;VALID;(-0.305, 0.084, 0.948);(-0.035, 0.000, 0.000);0.223;2.746;12.328;VALID;(-0.305, 0.084, 0.949);(0.035, 0.000, 0.000);0.312;4.009;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15518;1000018439148570270;63857268282541;(-0.661, 1.236, 1.246);(0.110, -0.458, 0.034, 0.882);VALID;(-0.324, 0.081, 0.942);(0.000, 0.000, 0.000);69.950;VALID;(-0.325, 0.081, 0.942);(-0.035, 0.000, 0.000);0.226;2.781;12.328;VALID;(-0.324, 0.081, 0.943);(0.035, 0.000, 0.000);0.310;3.985;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15519;1000018439153569868;63857268282541;(-0.661, 1.236, 1.246);(0.110, -0.458, 0.034, 0.882);VALID;(-0.341, 0.077, 0.937);(0.000, 0.000, 0.000);69.950;VALID;(-0.341, 0.077, 0.937);(-0.035, 0.000, 0.000);0.224;2.757;12.328;VALID;(-0.341, 0.077, 0.937);(0.035, 0.000, 0.000);0.309;3.977;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15520;1000018439158569746;63857268282541;(-0.661, 1.236, 1.246);(0.110, -0.458, 0.034, 0.882);VALID;(-0.354, 0.074, 0.932);(0.000, 0.000, 0.000);69.950;VALID;(-0.355, 0.074, 0.932);(-0.035, 0.000, 0.000);0.221;2.722;12.328;VALID;(-0.354, 0.074, 0.932);(0.035, 0.000, 0.000);0.309;3.977;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15521;1000018439163569761;63857268282541;(-0.661, 1.236, 1.246);(0.110, -0.458, 0.034, 0.882);VALID;(-0.367, 0.071, 0.927);(0.000, 0.000, 0.000);69.950;VALID;(-0.367, 0.071, 0.927);(-0.035, 0.000, 0.000);0.221;2.723;12.328;VALID;(-0.367, 0.071, 0.927);(0.035, 0.000, 0.000);0.309;3.981;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15522;1000018439168569911;63857268282542;(-0.661, 1.236, 1.246);(0.110, -0.458, 0.034, 0.882);VALID;(-0.376, 0.068, 0.924);(0.000, 0.000, 0.000);69.950;VALID;(-0.376, 0.068, 0.924);(-0.035, 0.000, 0.000);0.221;2.730;12.328;VALID;(-0.376, 0.068, 0.924);(0.035, 0.000, 0.000);0.310;3.985;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15523;1000018439173570195;63857268282573;(-0.667, 1.235, 1.239);(0.117, -0.494, 0.038, 0.861);VALID;(-0.383, 0.065, 0.922);(0.000, 0.000, 0.000);69.950;VALID;(-0.383, 0.065, 0.921);(-0.035, 0.000, 0.000);0.222;2.736;12.328;VALID;(-0.383, 0.065, 0.922);(0.035, 0.000, 0.000);0.312;4.011;12.870;2;0;waste bin_001 (23);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15524;1000018439178574101;63857268282573;(-0.667, 1.235, 1.239);(0.117, -0.494, 0.038, 0.861);VALID;(-0.392, 0.064, 0.918);(0.000, 0.000, 0.000);69.950;VALID;(-0.393, 0.064, 0.918);(-0.035, 0.000, 0.000);0.223;2.746;12.328;VALID;(-0.392, 0.064, 0.918);(0.035, 0.000, 0.000);0.317;4.084;12.870;2;0;waste bin_001 (23);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15525;1000018439183578049;63857268282573;(-0.667, 1.235, 1.239);(0.117, -0.494, 0.038, 0.861);VALID;(-0.401, 0.062, 0.914);(0.000, 0.000, 0.000);69.950;VALID;(-0.401, 0.062, 0.914);(-0.035, 0.000, 0.000);0.223;2.746;12.328;VALID;(-0.401, 0.062, 0.914);(0.035, 0.000, 0.000);0.318;4.096;12.870;2;0;waste bin_001 (23);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15526;1000018439188581930;63857268282573;(-0.667, 1.235, 1.239);(0.117, -0.494, 0.038, 0.861);VALID;(-0.408, 0.059, 0.911);(0.000, 0.000, 0.000);69.950;VALID;(-0.408, 0.059, 0.911);(-0.035, 0.000, 0.000);0.223;2.749;12.328;VALID;(-0.408, 0.059, 0.911);(0.035, 0.000, 0.000);0.317;4.077;12.870;2;0;waste bin_001 (23);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15527;1000018439193585663;63857268282574;(-0.667, 1.235, 1.239);(0.117, -0.494, 0.038, 0.861);VALID;(-0.412, 0.057, 0.909);(0.000, 0.000, 0.000);69.950;VALID;(-0.412, 0.057, 0.909);(-0.035, 0.000, 0.000);0.223;2.753;12.328;VALID;(-0.412, 0.057, 0.909);(0.035, 0.000, 0.000);0.317;4.077;12.870;2;0;waste bin_001 (23);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15528;1000018439198589248;63857268282574;(-0.667, 1.235, 1.239);(0.117, -0.494, 0.038, 0.861);VALID;(-0.413, 0.057, 0.909);(0.000, 0.000, 0.000);69.950;VALID;(-0.412, 0.057, 0.909);(-0.035, 0.000, 0.000);0.226;2.791;12.328;VALID;(-0.413, 0.057, 0.909);(0.035, 0.000, 0.000);0.317;4.079;12.870;2;0;waste bin_001 (23);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15529;1000018439203592685;63857268282607;(-0.672, 1.234, 1.231);(0.124, -0.526, 0.040, 0.840);VALID;(-0.406, 0.056, 0.912);(0.000, 0.000, 0.000);69.950;VALID;(-0.404, 0.056, 0.913);(-0.035, 0.000, 0.000);0.221;2.720;12.328;VALID;(-0.409, 0.056, 0.911);(0.035, 0.000, 0.000);0.315;4.058;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15530;1000018439208595976;63857268282607;(-0.672, 1.234, 1.231);(0.124, -0.526, 0.040, 0.840);VALID;(-0.397, 0.057, 0.916);(0.000, 0.000, 0.000);69.950;VALID;(-0.394, 0.057, 0.917);(-0.035, 0.000, 0.000);0.222;2.732;12.328;VALID;(-0.401, 0.057, 0.914);(0.035, 0.000, 0.000);0.312;4.013;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15531;1000018439213599120;63857268282607;(-0.672, 1.234, 1.231);(0.124, -0.526, 0.040, 0.840);VALID;(-0.390, 0.058, 0.919);(0.000, 0.000, 0.000);69.950;VALID;(-0.386, 0.058, 0.921);(-0.035, 0.000, 0.000);0.222;2.733;12.328;VALID;(-0.395, 0.058, 0.917);(0.035, 0.000, 0.000);0.311;4.009;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15532;1000018439218597146;63857268282607;(-0.672, 1.234, 1.231);(0.124, -0.526, 0.040, 0.840);VALID;(-0.384, 0.059, 0.921);(0.000, 0.000, 0.000);69.950;VALID;(-0.379, 0.059, 0.923);(-0.035, 0.000, 0.000);0.223;2.745;12.328;VALID;(-0.389, 0.059, 0.919);(0.035, 0.000, 0.000);0.317;4.077;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15533;1000018439223595255;63857268282607;(-0.672, 1.234, 1.231);(0.124, -0.526, 0.040, 0.840);VALID;(-0.377, 0.060, 0.924);(0.000, 0.000, 0.000);69.950;VALID;(-0.373, 0.060, 0.926);(-0.035, 0.000, 0.000);0.223;2.747;12.328;VALID;(-0.381, 0.060, 0.923);(0.035, 0.000, 0.000);0.311;3.998;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15534;1000018439228593434;63857268282607;(-0.672, 1.234, 1.231);(0.124, -0.526, 0.040, 0.840);VALID;(-0.373, 0.061, 0.926);(0.000, 0.000, 0.000);69.950;VALID;(-0.369, 0.061, 0.928);(-0.035, 0.000, 0.000);0.221;2.725;12.328;VALID;(-0.377, 0.061, 0.924);(0.035, 0.000, 0.000);0.311;3.998;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15535;1000018439233593134;63857268282607;(-0.672, 1.234, 1.231);(0.124, -0.526, 0.040, 0.840);VALID;(-0.369, 0.061, 0.927);(0.000, 0.000, 0.000);69.950;VALID;(-0.367, 0.061, 0.928);(-0.035, 0.000, 0.000);0.221;2.725;12.328;VALID;(-0.373, 0.061, 0.926);(0.035, 0.000, 0.000);0.311;4.002;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15536;1000018439238592976;63857268282639;(-0.677, 1.233, 1.224);(0.131, -0.551, 0.042, 0.823);VALID;(-0.366, 0.061, 0.929);(0.000, 0.000, 0.000);69.950;VALID;(-0.361, 0.061, 0.931);(-0.035, 0.000, 0.000);0.221;2.726;12.328;VALID;(-0.371, 0.061, 0.926);(0.035, 0.000, 0.000);0.311;4.008;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15537;1000018439243592955;63857268282639;(-0.677, 1.233, 1.224);(0.131, -0.551, 0.042, 0.823);VALID;(-0.358, 0.062, 0.932);(0.000, 0.000, 0.000);69.950;VALID;(-0.349, 0.062, 0.935);(-0.035, 0.000, 0.000);0.221;2.726;12.328;VALID;(-0.366, 0.062, 0.929);(0.035, 0.000, 0.000);0.312;4.021;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15538;1000018439248593068;63857268282639;(-0.677, 1.233, 1.224);(0.131, -0.551, 0.042, 0.823);VALID;(-0.345, 0.062, 0.937);(0.000, 0.000, 0.000);69.950;VALID;(-0.333, 0.062, 0.941);(-0.035, 0.000, 0.000);0.221;2.719;12.328;VALID;(-0.356, 0.062, 0.932);(0.035, 0.000, 0.000);0.312;4.020;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15539;1000018439253596804;63857268282639;(-0.677, 1.233, 1.224);(0.131, -0.551, 0.042, 0.823);VALID;(-0.329, 0.063, 0.942);(0.000, 0.000, 0.000);69.950;VALID;(-0.316, 0.063, 0.947);(-0.035, 0.000, 0.000);0.220;2.712;12.328;VALID;(-0.342, 0.063, 0.937);(0.035, 0.000, 0.000);0.312;4.019;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15540;1000018439258600663;63857268282639;(-0.677, 1.233, 1.224);(0.131, -0.551, 0.042, 0.823);VALID;(-0.312, 0.064, 0.948);(0.000, 0.000, 0.000);69.950;VALID;(-0.298, 0.064, 0.952);(-0.035, 0.000, 0.000);0.220;2.716;12.328;VALID;(-0.326, 0.064, 0.943);(0.035, 0.000, 0.000);0.312;4.015;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15541;1000018439263615243;63857268282639;(-0.677, 1.233, 1.224);(0.131, -0.551, 0.042, 0.823);VALID;(-0.296, 0.065, 0.953);(0.000, 0.000, 0.000);69.950;VALID;(-0.282, 0.065, 0.957);(-0.035, 0.000, 0.000);0.220;2.718;12.328;VALID;(-0.310, 0.065, 0.949);(0.035, 0.000, 0.000);0.311;4.001;12.870;2;0;Street1Lane60m (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15542;1000018439268619090;63857268282672;(-0.681, 1.232, 1.216);(0.138, -0.570, 0.048, 0.809);VALID;(-0.280, 0.066, 0.958);(0.000, 0.000, 0.000);69.950;VALID;(-0.267, 0.066, 0.962);(-0.035, 0.000, 0.000);0.221;2.726;12.328;VALID;(-0.293, 0.065, 0.954);(0.035, 0.000, 0.000);0.311;3.998;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15543;1000018439273622790;63857268282673;(-0.681, 1.232, 1.216);(0.138, -0.570, 0.048, 0.809);VALID;(-0.266, 0.067, 0.962);(0.000, 0.000, 0.000);69.950;VALID;(-0.253, 0.067, 0.965);(-0.035, 0.000, 0.000);0.220;2.717;12.328;VALID;(-0.279, 0.066, 0.958);(0.035, 0.000, 0.000);0.311;4.000;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15544;1000018439278626340;63857268282673;(-0.681, 1.232, 1.216);(0.138, -0.570, 0.048, 0.809);VALID;(-0.252, 0.068, 0.965);(0.000, 0.000, 0.000);69.950;VALID;(-0.238, 0.068, 0.969);(-0.035, 0.000, 0.000);0.220;2.717;12.328;VALID;(-0.266, 0.068, 0.962);(0.035, 0.000, 0.000);0.311;4.001;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15545;1000018439283629742;63857268282673;(-0.681, 1.232, 1.216);(0.138, -0.570, 0.048, 0.809);VALID;(-0.240, 0.070, 0.968);(0.000, 0.000, 0.000);69.950;VALID;(-0.229, 0.070, 0.971);(-0.035, 0.000, 0.000);0.221;2.721;12.328;VALID;(-0.252, 0.069, 0.965);(0.035, 0.000, 0.000);0.311;4.001;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15546;1000018439288632997;63857268282673;(-0.681, 1.232, 1.216);(0.138, -0.570, 0.048, 0.809);VALID;(-0.227, 0.072, 0.971);(0.000, 0.000, 0.000);69.950;VALID;(-0.216, 0.072, 0.974);(-0.035, 0.000, 0.000);0.222;2.731;12.328;VALID;(-0.238, 0.072, 0.969);(0.035, 0.000, 0.000);0.311;4.001;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15547;1000018439293636105;63857268282673;(-0.681, 1.232, 1.216);(0.138, -0.570, 0.048, 0.809);VALID;(-0.217, 0.074, 0.973);(0.000, 0.000, 0.000);69.950;VALID;(-0.207, 0.074, 0.975);(-0.035, 0.000, 0.000);0.222;2.731;12.328;VALID;(-0.227, 0.074, 0.971);(0.035, 0.000, 0.000);0.311;4.001;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15548;1000018439298633936;63857268282673;(-0.681, 1.232, 1.216);(0.138, -0.570, 0.048, 0.809);VALID;(-0.204, 0.077, 0.976);(0.000, 0.000, 0.000);69.950;VALID;(-0.197, 0.077, 0.977);(-0.035, 0.000, 0.000);0.221;2.730;12.328;VALID;(-0.210, 0.077, 0.975);(0.035, 0.000, 0.000);0.309;3.978;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15549;1000018439303631851;63857268282706;(-0.684, 1.230, 1.208);(0.143, -0.584, 0.058, 0.797);VALID;(-0.192, 0.080, 0.978);(0.000, 0.000, 0.000);69.950;VALID;(-0.184, 0.080, 0.980);(-0.035, 0.000, 0.000);0.220;2.708;12.328;VALID;(-0.199, 0.080, 0.977);(0.035, 0.000, 0.000);0.309;3.974;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15550;1000018439308629840;63857268282706;(-0.684, 1.230, 1.208);(0.143, -0.584, 0.058, 0.797);VALID;(-0.184, 0.083, 0.979);(0.000, 0.000, 0.000);69.950;VALID;(-0.176, 0.083, 0.981);(-0.035, 0.000, 0.000);0.219;2.705;12.328;VALID;(-0.191, 0.083, 0.978);(0.035, 0.000, 0.000);0.309;3.975;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15551;1000018439313629080;63857268282706;(-0.684, 1.230, 1.208);(0.143, -0.584, 0.058, 0.797);VALID;(-0.175, 0.087, 0.981);(0.000, 0.000, 0.000);69.950;VALID;(-0.167, 0.087, 0.982);(-0.035, 0.000, 0.000);0.221;2.719;12.328;VALID;(-0.182, 0.087, 0.979);(0.035, 0.000, 0.000);0.309;3.974;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15552;1000018439318628915;63857268282706;(-0.684, 1.230, 1.208);(0.143, -0.584, 0.058, 0.797);VALID;(-0.166, 0.091, 0.982);(0.000, 0.000, 0.000);69.950;VALID;(-0.158, 0.091, 0.983);(-0.035, 0.000, 0.000);0.222;2.733;12.328;VALID;(-0.174, 0.091, 0.981);(0.035, 0.000, 0.000);0.309;3.983;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15553;1000018439323628886;63857268282706;(-0.684, 1.230, 1.208);(0.143, -0.584, 0.058, 0.797);VALID;(-0.154, 0.096, 0.983);(0.000, 0.000, 0.000);69.950;VALID;(-0.144, 0.097, 0.985);(-0.035, 0.000, 0.000);0.225;2.775;12.328;VALID;(-0.165, 0.096, 0.982);(0.035, 0.000, 0.000);0.310;3.991;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15554;1000018439328628991;63857268282706;(-0.684, 1.230, 1.208);(0.143, -0.584, 0.058, 0.797);VALID;(-0.146, 0.102, 0.984);(0.000, 0.000, 0.000);69.950;VALID;(-0.135, 0.102, 0.986);(-0.035, 0.000, 0.000);0.226;2.789;12.328;VALID;(-0.158, 0.102, 0.982);(0.035, 0.000, 0.000);0.313;4.024;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15555;1000018439333632720;63857268282706;(-0.684, 1.230, 1.208);(0.143, -0.584, 0.058, 0.797);VALID;(-0.138, 0.107, 0.985);(0.000, 0.000, 0.000);69.950;VALID;(-0.126, 0.107, 0.986);(-0.035, 0.000, 0.000);0.227;2.794;12.328;VALID;(-0.150, 0.107, 0.983);(0.035, 0.000, 0.000);0.313;4.024;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15556;1000018439338636572;63857268282738;(-0.688, 1.230, 1.200);(0.143, -0.597, 0.068, 0.787);VALID;(-0.131, 0.111, 0.985);(0.000, 0.000, 0.000);69.950;VALID;(-0.118, 0.111, 0.987);(-0.035, 0.000, 0.000);0.227;2.794;12.328;VALID;(-0.143, 0.110, 0.984);(0.035, 0.000, 0.000);0.312;4.015;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15557;1000018439343640544;63857268282738;(-0.688, 1.230, 1.200);(0.143, -0.597, 0.068, 0.787);VALID;(-0.125, 0.114, 0.986);(0.000, 0.000, 0.000);69.950;VALID;(-0.113, 0.115, 0.987);(-0.035, 0.000, 0.000);0.227;2.799;12.328;VALID;(-0.137, 0.114, 0.984);(0.035, 0.000, 0.000);0.311;4.006;12.870;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
