UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226900;626454;1000177187721917915;63856830900641;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226900;626474;1000177187821955637;63856830900739;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226900;626494;1000177187921991315;63856830900840;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226900;626514;1000177188022032727;63856830900941;(-0.340, 0.788, 1.630);(0.028, 0.662, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226901;626534;1000177188122071178;63856830901040;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226901;626554;1000177188222106994;63856830901143;(-0.340, 0.788, 1.630);(0.028, 0.662, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226901;626574;1000177188322149278;63856830901238;(-0.340, 0.792, 1.630);(0.030, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226901;626594;1000177188422188784;63856830901339;(-0.341, 0.790, 1.631);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226901;626614;1000177188522225832;63856830901438;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.014, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226901;626634;1000177188622260707;63856830901540;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.014, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226901;626654;1000177188722301584;63856830901642;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.014, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226901;626674;1000177188822339824;63856830901739;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.013, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226901;626694;1000177188922376554;63856830901840;(-0.330, 0.793, 1.623);(0.031, 0.662, -0.018, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226901;626714;1000177189022419323;63856830901939;(-0.343, 0.790, 1.633);(0.031, 0.663, -0.018, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226902;626734;1000177189122458491;63856830902039;(-0.341, 0.792, 1.632);(0.031, 0.663, -0.019, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226902;626754;1000177189222495096;63856830902141;(-0.340, 0.788, 1.630);(0.031, 0.663, -0.022, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226902;626774;1000177189322530777;63856830902239;(-0.341, 0.792, 1.631);(0.032, 0.662, -0.023, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226902;626794;1000177189422576357;63856830902340;(-0.341, 0.793, 1.631);(0.032, 0.662, -0.023, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226902;626814;1000177189522613761;63856830902441;(-0.341, 0.795, 1.632);(0.032, 0.662, -0.023, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226902;626834;1000177189622649002;63856830902539;(-0.342, 0.798, 1.633);(0.034, 0.662, -0.026, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226902;626854;1000177189722690461;63856830902643;(-0.342, 0.794, 1.632);(0.033, 0.662, -0.025, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226902;626874;1000177189822728970;63856830902742;(-0.340, 0.798, 1.630);(0.035, 0.661, -0.028, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226902;626894;1000177189922767197;63856830902838;(-0.342, 0.795, 1.633);(0.034, 0.662, -0.026, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226902;626914;1000177190022801083;63856830902940;(-0.343, 0.793, 1.633);(0.034, 0.662, -0.026, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226903;626934;1000177190122841231;63856830903038;(-0.341, 0.794, 1.632);(0.034, 0.662, -0.025, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226903;626954;1000177190222878804;63856830903143;(-0.341, 0.794, 1.631);(0.034, 0.662, -0.024, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226903;626974;1000177190322914089;63856830903239;(-0.342, 0.798, 1.633);(0.035, 0.662, -0.027, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226903;626994;1000177190422956835;63856830903339;(-0.343, 0.797, 1.634);(0.036, 0.662, -0.029, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226903;627014;1000177190522995299;63856830903439;(-0.342, 0.795, 1.632);(0.036, 0.662, -0.031, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226903;627034;1000177190623031434;63856830903539;(-0.342, 0.799, 1.632);(0.037, 0.661, -0.032, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226903;627054;1000177190723073487;63856830903641;(-0.342, 0.798, 1.633);(0.037, 0.662, -0.031, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226903;627074;1000177190823113213;63856830903739;(-0.342, 0.796, 1.632);(0.036, 0.662, -0.030, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226903;627094;1000177190923151571;63856830903839;(-0.342, 0.801, 1.632);(0.039, 0.661, -0.036, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226903;627114;1000177191023186657;63856830903941;(-0.343, 0.798, 1.633);(0.038, 0.662, -0.035, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226904;627134;1000177191123227329;63856830904039;(-0.342, 0.797, 1.632);(0.038, 0.662, -0.034, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226904;627154;1000177191223265445;63856830904141;(-0.342, 0.796, 1.632);(0.038, 0.662, -0.032, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226904;627174;1000177191323301336;63856830904239;(-0.341, 0.790, 1.629);(0.038, 0.662, -0.035, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226904;627194;1000177191423344018;63856830904339;(-0.342, 0.798, 1.633);(0.038, 0.661, -0.033, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226904;627214;1000177191523383266;63856830904440;(-0.342, 0.797, 1.632);(0.038, 0.661, -0.035, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226904;627234;1000177191623419932;63856830904539;(-0.342, 0.799, 1.633);(0.038, 0.661, -0.033, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226904;627254;1000177191723454438;63856830904642;(-0.342, 0.798, 1.633);(0.037, 0.661, -0.032, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226904;627274;1000177191823495004;63856830904740;(-0.342, 0.797, 1.632);(0.037, 0.662, -0.031, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226904;627294;1000177191923533724;63856830904839;(-0.342, 0.796, 1.632);(0.036, 0.662, -0.029, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627314;1000177192023568893;63856830905104;(-0.342, 0.795, 1.632);(0.036, 0.662, -0.026, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627334;1000177192123610145;63856830905104;(-0.342, 0.795, 1.632);(0.036, 0.662, -0.026, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627354;1000177192223649411;63856830905155;(-0.342, 0.795, 1.632);(0.036, 0.662, -0.026, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627374;1000177192323687708;63856830905217;(-0.342, 0.795, 1.632);(0.035, 0.662, -0.026, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627394;1000177192423723226;63856830905330;(-0.342, 0.795, 1.632);(0.035, 0.662, -0.025, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627414;1000177192523763190;63856830905444;(-0.342, 0.795, 1.632);(0.035, 0.662, -0.024, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627434;1000177192623800384;63856830905552;(-0.341, 0.794, 1.631);(0.035, 0.662, -0.023, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627454;1000177192723835261;63856830905666;(-0.341, 0.793, 1.631);(0.035, 0.662, -0.023, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627474;1000177192823876495;63856830905777;(-0.341, 0.793, 1.631);(0.034, 0.662, -0.022, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627494;1000177192923915095;63856830905887;(-0.341, 0.793, 1.631);(0.034, 0.662, -0.021, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226905;627514;1000177193023951197;63856830905996;(-0.341, 0.793, 1.631);(0.034, 0.662, -0.021, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226906;627534;1000177193123993620;63856830906184;(-0.341, 0.792, 1.631);(0.033, 0.662, -0.020, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226906;627554;1000177193224032954;63856830906184;(-0.341, 0.792, 1.631);(0.033, 0.662, -0.020, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226906;627574;1000177193324071804;63856830906228;(-0.341, 0.792, 1.631);(0.033, 0.662, -0.020, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226906;627594;1000177193424107383;63856830906315;(-0.341, 0.792, 1.631);(0.033, 0.662, -0.019, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226906;627614;1000177193524148421;63856830906447;(-0.341, 0.792, 1.631);(0.033, 0.662, -0.019, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226906;627634;1000177193624186570;63856830906539;(-0.341, 0.791, 1.631);(0.033, 0.662, -0.018, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226906;627654;1000177193724223396;63856830906627;(-0.341, 0.792, 1.631);(0.032, 0.662, -0.018, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226906;627673;1000177193819264022;63856830906717;(-0.341, 0.791, 1.631);(0.032, 0.662, -0.018, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226906;627693;1000177193919303983;63856830906817;(-0.341, 0.791, 1.631);(0.032, 0.662, -0.017, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226906;627713;1000177194019342299;63856830906919;(-0.341, 0.791, 1.631);(0.032, 0.662, -0.017, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226907;627733;1000177194119376991;63856830907016;(-0.341, 0.791, 1.631);(0.032, 0.662, -0.017, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226907;627753;1000177194219418514;63856830907118;(-0.341, 0.791, 1.631);(0.032, 0.662, -0.017, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226907;627773;1000177194319457397;63856830907216;(-0.341, 0.791, 1.631);(0.032, 0.662, -0.016, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226907;627793;1000177194419493723;63856830907318;(-0.341, 0.791, 1.631);(0.032, 0.662, -0.016, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226907;627813;1000177194519536329;63856830907429;(-0.341, 0.790, 1.631);(0.031, 0.662, -0.016, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226907;627833;1000177194619575418;63856830907515;(-0.341, 0.791, 1.631);(0.031, 0.662, -0.016, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226907;627853;1000177194719612887;63856830907648;(-0.341, 0.790, 1.630);(0.031, 0.662, -0.016, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226907;627873;1000177194819646662;63856830907738;(-0.341, 0.790, 1.631);(0.031, 0.662, -0.015, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226907;627893;1000177194919686988;63856830907829;(-0.341, 0.790, 1.631);(0.031, 0.662, -0.015, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226907;627913;1000177195019726863;63856830907942;(-0.340, 0.790, 1.630);(0.031, 0.662, -0.015, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226908;627933;1000177195119763459;63856830908039;(-0.341, 0.790, 1.630);(0.031, 0.662, -0.015, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226908;627953;1000177195219805687;63856830908109;(-0.340, 0.790, 1.630);(0.031, 0.662, -0.015, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226908;627973;1000177195319845274;63856830908238;(-0.340, 0.790, 1.630);(0.031, 0.662, -0.015, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226908;627993;1000177195419881494;63856830908339;(-0.340, 0.790, 1.630);(0.031, 0.662, -0.014, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226908;628013;1000177195519924041;63856830908442;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.014, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226908;628033;1000177195619966163;63856830908542;(-0.340, 0.790, 1.630);(0.031, 0.662, -0.014, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226908;628053;1000177195720003669;63856830908608;(-0.340, 0.790, 1.630);(0.030, 0.662, -0.014, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226908;628073;1000177195820038650;63856830908739;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.014, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226908;628093;1000177195920079686;63856830908840;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.014, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226908;628113;1000177196020118416;63856830908941;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226909;628133;1000177196120155778;63856830909039;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226909;628153;1000177196220198165;63856830909108;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226909;628173;1000177196320237687;63856830909240;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226909;628193;1000177196420274803;63856830909338;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226909;628213;1000177196520309306;63856830909441;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.013, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226909;628233;1000177196620350198;63856830909540;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226909;628253;1000177196720388204;63856830909640;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226909;628273;1000177196820424133;63856830909740;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226909;628293;1000177196920479777;63856830909840;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226909;628313;1000177197020522130;63856830909943;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226910;628333;1000177197120562283;63856830910040;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226910;628353;1000177197220603893;63856830910139;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226910;628373;1000177197320643178;63856830910239;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226910;628393;1000177197420680274;63856830910340;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226910;628413;1000177197520714196;63856830910443;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226910;628433;1000177197620754867;63856830910540;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226910;628453;1000177197720792078;63856830910609;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226910;628473;1000177197820827513;63856830910739;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226910;628493;1000177197920870232;63856830910840;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
