UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724067654;104709;1000007716624673238;63859671654992;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067655;104729;1000007716724712373;63859671655104;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067655;104749;1000007716824748787;63859671655192;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067655;104769;1000007716924783351;63859671655304;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067655;104789;1000007717024825137;63859671655393;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067655;104809;1000007717124863435;63859671655503;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067655;104829;1000007717224899737;63859671655592;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067655;104849;1000007717324940874;63859671655703;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067655;104869;1000007717424979256;63859671655792;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067655;104889;1000007717525015758;63859671655904;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067655;104909;1000007717625057905;63859671655993;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067656;104929;1000007717725098167;63859671656105;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067656;104949;1000007717825135344;63859671656193;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067656;104969;1000007717925170360;63859671656293;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067656;104989;1000007718025211743;63859671656393;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067656;105009;1000007718125250502;63859671656493;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067656;105029;1000007718225286505;63859671656594;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067656;105049;1000007718325328675;63859671656693;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067656;105069;1000007718425368115;63859671656793;(-0.629, 0.787, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067656;105089;1000007718525404874;63859671656893;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067656;105109;1000007718625439432;63859671656993;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067657;105129;1000007718725480154;63859671657094;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067657;105149;1000007718825518202;63859671657193;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067657;105169;1000007718925554298;63859671657293;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067657;105189;1000007719025596308;63859671657394;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067657;105209;1000007719125635893;63859671657493;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067657;105229;1000007719225672713;63859671657593;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067657;105249;1000007719325707014;63859671657693;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067657;105269;1000007719425747723;63859671657793;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067657;105289;1000007719525786182;63859671657893;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067657;105309;1000007719625821991;63859671657994;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067658;105329;1000007719725863961;63859671658093;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067658;105349;1000007719825903227;63859671658193;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067658;105369;1000007719925939911;63859671658294;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067658;105389;1000007720025982844;63859671658394;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067658;105409;1000007720126022982;63859671658493;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067658;105429;1000007720226060847;63859671658592;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067658;105449;1000007720326095929;63859671658693;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067658;105468;1000007720421135220;63859671658793;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067658;105488;1000007720521175021;63859671658894;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067658;105508;1000007720621211326;63859671658994;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067659;105528;1000007720721253805;63859671659094;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067659;105548;1000007720821293373;63859671659193;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067659;105568;1000007720921330813;63859671659294;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067659;105588;1000007721021365572;63859671659393;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067659;105608;1000007721121406615;63859671659493;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067659;105628;1000007721221445472;63859671659594;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067659;105648;1000007721321481700;63859671659693;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067659;105668;1000007721421524020;63859671659793;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067659;105688;1000007721521563318;63859671659893;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067659;105708;1000007721621601451;63859671659993;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067660;105728;1000007721721636716;63859671660094;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067660;105748;1000007721821677575;63859671660193;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067660;105768;1000007721921715865;63859671660293;(-0.629, 0.787, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067660;105788;1000007722021752408;63859671660393;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067660;105808;1000007722121794058;63859671660493;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067660;105828;1000007722221833380;63859671660594;(-0.629, 0.787, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067660;105848;1000007722321869734;63859671660693;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067660;105868;1000007722421912118;63859671660793;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067660;105888;1000007722521953084;63859671660894;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067660;105908;1000007722621991467;63859671660993;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067661;105928;1000007722722026992;63859671661094;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067661;105948;1000007722822068562;63859671661193;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067661;105968;1000007722922108748;63859671661295;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067661;105988;1000007723022145539;63859671661393;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067661;106008;1000007723122187869;63859671661493;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067661;106028;1000007723222227177;63859671661594;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067661;106048;1000007723322264589;63859671661693;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067661;106068;1000007723422299449;63859671661794;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067661;106088;1000007723522340017;63859671661893;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067661;106108;1000007723622378505;63859671661993;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067662;106128;1000007723722414817;63859671662094;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067662;106148;1000007723822457048;63859671662193;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067662;106168;1000007723922496545;63859671662293;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067662;106188;1000007724022533926;63859671662394;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067662;106208;1000007724122568201;63859671662493;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067662;106228;1000007724222609013;63859671662593;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067662;106248;1000007724322647126;63859671662694;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067662;106268;1000007724422683276;63859671662793;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067662;106288;1000007724522725610;63859671662893;(-0.629, 0.788, 1.571);(0.022, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067662;106308;1000007724622765076;63859671662993;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067663;106328;1000007724722801671;63859671663093;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067663;106348;1000007724822844809;63859671663193;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067663;106368;1000007724922885152;63859671663293;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067663;106388;1000007725022922498;63859671663394;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067663;106408;1000007725122957899;63859671663493;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067663;106428;1000007725222999856;63859671663594;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067663;106448;1000007725323038354;63859671663693;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067663;106468;1000007725423074347;63859671663794;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067663;106488;1000007725523116676;63859671663893;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067663;106508;1000007725623156190;63859671663994;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067664;106528;1000007725723193346;63859671664093;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067664;106548;1000007725823227699;63859671664193;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067664;106568;1000007725923268946;63859671664294;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067664;106588;1000007726023309105;63859671664394;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067664;106608;1000007726123345383;63859671664672;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067664;106628;1000007726223386993;63859671664672;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067664;106648;1000007726323425301;63859671664697;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067664;106668;1000007726423461907;63859671664794;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067664;106688;1000007726523495352;63859671664905;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067664;106708;1000007726623535417;63859671664993;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067665;106728;1000007726723573609;63859671665093;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067665;106748;1000007726823609123;63859671665193;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
