UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506524;36163;1000002432836602073;63858110524257;(0.124, 0.784, 1.829);(0.026, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506524;36183;1000002432936663963;63858110524314;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506524;36203;1000002433036727187;63858110524438;(0.124, 0.784, 1.830);(0.023, -0.350, 0.014, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506524;36223;1000002433136722435;63858110524610;(0.125, 0.783, 1.829);(0.026, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506524;36243;1000002433236721790;63858110524610;(0.125, 0.783, 1.829);(0.026, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506524;36263;1000002433336789644;63858110524708;(0.125, 0.783, 1.829);(0.027, -0.351, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506524;36283;1000002433436851718;63858110524812;(0.124, 0.783, 1.829);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506524;36303;1000002433536853588;63858110524931;(0.124, 0.783, 1.828);(0.027, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506525;36323;1000002433636926433;63858110525034;(0.124, 0.783, 1.829);(0.022, -0.346, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506525;36343;1000002433736989448;63858110525202;(0.124, 0.783, 1.828);(0.023, -0.350, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506525;36363;1000002433836984416;63858110525258;(0.123, 0.782, 1.827);(0.023, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506525;36383;1000002433936992950;63858110525319;(0.124, 0.783, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506525;36403;1000002434037068965;63858110525458;(0.124, 0.784, 1.830);(0.026, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506525;36423;1000002434137064819;63858110525561;(0.124, 0.782, 1.830);(0.025, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506525;36443;1000002434237069814;63858110525612;(0.125, 0.782, 1.829);(0.025, -0.346, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506525;36463;1000002434337155116;63858110525719;(0.125, 0.782, 1.829);(0.019, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506525;36483;1000002434437228757;63858110525829;(0.125, 0.782, 1.830);(0.029, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506525;36503;1000002434537229124;63858110525941;(0.124, 0.782, 1.829);(0.024, -0.347, 0.009, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506526;36523;1000002434637237882;63858110526052;(0.124, 0.783, 1.829);(0.027, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506526;36543;1000002434737320908;63858110526109;(0.125, 0.784, 1.830);(0.027, -0.351, 0.009, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506526;36563;1000002434837328778;63858110526225;(0.124, 0.783, 1.829);(0.026, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506526;36583;1000002434937337671;63858110526335;(0.125, 0.782, 1.829);(0.025, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506526;36603;1000002435037420232;63858110526469;(0.125, 0.781, 1.829);(0.025, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506526;36623;1000002435137500421;63858110526518;(0.124, 0.784, 1.828);(0.022, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506526;36643;1000002435237510011;63858110526629;(0.124, 0.784, 1.829);(0.025, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506526;36663;1000002435337521383;63858110526739;(0.125, 0.782, 1.829);(0.024, -0.350, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506526;36683;1000002435437600342;63858110526843;(0.125, 0.783, 1.829);(0.023, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506526;36703;1000002435537611615;63858110526963;(0.125, 0.782, 1.829);(0.021, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506527;36723;1000002435637629613;63858110527016;(0.124, 0.783, 1.829);(0.024, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506527;36743;1000002435737715667;63858110527128;(0.124, 0.783, 1.828);(0.022, -0.346, 0.009, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506527;36763;1000002435837789634;63858110527241;(0.125, 0.783, 1.830);(0.024, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506527;36783;1000002435937802789;63858110527345;(0.123, 0.784, 1.829);(0.026, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506527;36803;1000002436037822855;63858110527407;(0.125, 0.783, 1.828);(0.027, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506527;36823;1000002436137904783;63858110527514;(0.124, 0.783, 1.829);(0.024, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506527;36843;1000002436237912660;63858110527626;(0.124, 0.783, 1.829);(0.023, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506527;36863;1000002436337932694;63858110527743;(0.124, 0.783, 1.829);(0.023, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506527;36883;1000002436437959627;63858110527851;(0.124, 0.784, 1.829);(0.024, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506527;36903;1000002436538041259;63858110527918;(0.124, 0.783, 1.828);(0.027, -0.349, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506528;36923;1000002436638053684;63858110528023;(0.125, 0.782, 1.829);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506528;36943;1000002436738078722;63858110528130;(0.124, 0.783, 1.828);(0.025, -0.351, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506528;36963;1000002436838170116;63858110528411;(0.124, 0.783, 1.829);(0.025, -0.350, 0.014, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506528;36983;1000002436938186865;63858110528411;(0.124, 0.783, 1.829);(0.025, -0.350, 0.014, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506528;37003;1000002437038204668;63858110528411;(0.124, 0.783, 1.829);(0.025, -0.350, 0.014, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506528;37023;1000002437138231143;63858110528581;(0.125, 0.783, 1.828);(0.026, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506528;37043;1000002437238255291;63858110528666;(0.123, 0.783, 1.828);(0.023, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506528;37063;1000002437338281385;63858110528783;(0.124, 0.784, 1.829);(0.024, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506528;37083;1000002437438307333;63858110528920;(0.125, 0.784, 1.829);(0.025, -0.350, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506528;37103;1000002437538401335;63858110528920;(0.125, 0.784, 1.829);(0.025, -0.350, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506529;37123;1000002437638428512;63858110529054;(0.124, 0.783, 1.829);(0.026, -0.351, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506529;37143;1000002437738457155;63858110529181;(0.124, 0.782, 1.829);(0.026, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506529;37163;1000002437838482574;63858110529318;(0.125, 0.783, 1.829);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506529;37183;1000002437938508126;63858110529318;(0.125, 0.783, 1.829);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506529;37203;1000002438038544726;63858110529451;(0.125, 0.783, 1.829);(0.026, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506529;37223;1000002438138581056;63858110529588;(0.124, 0.784, 1.829);(0.023, -0.346, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506529;37243;1000002438238674096;63858110529723;(0.125, 0.783, 1.830);(0.027, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506529;37263;1000002438338700751;63858110529723;(0.125, 0.783, 1.830);(0.027, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506529;37283;1000002438438805639;63858110529850;(0.125, 0.783, 1.829);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506530;37303;1000002438538835024;63858110530046;(0.124, 0.783, 1.830);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506530;37323;1000002438638856533;63858110530046;(0.124, 0.783, 1.830);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506530;37343;1000002438738886258;63858110530131;(0.123, 0.782, 1.829);(0.024, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506530;37363;1000002438838926512;63858110530246;(0.123, 0.783, 1.828);(0.024, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506530;37383;1000002438938956474;63858110530352;(0.124, 0.784, 1.829);(0.024, -0.351, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506530;37403;1000002439038985109;63858110530417;(0.124, 0.783, 1.828);(0.025, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
