UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722507471;25892;1000003380409613195;63858111471806;(-0.252, 1.229, 1.242);(0.071, -0.066, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25893;1000003380414613607;63858111471806;(-0.252, 1.229, 1.242);(0.071, -0.066, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25894;1000003380419614152;63858111471806;(-0.252, 1.229, 1.242);(0.071, -0.066, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25895;1000003380424614831;63858111471806;(-0.252, 1.229, 1.242);(0.071, -0.066, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25896;1000003380429615642;63858111471806;(-0.252, 1.229, 1.242);(0.071, -0.066, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25897;1000003380434616478;63858111471806;(-0.252, 1.229, 1.242);(0.071, -0.066, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25898;1000003380439617311;63858111471836;(-0.250, 1.229, 1.243);(0.069, -0.065, -0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25899;1000003380444618141;63858111471836;(-0.250, 1.229, 1.243);(0.069, -0.065, -0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25900;1000003380449618969;63858111471836;(-0.250, 1.229, 1.243);(0.069, -0.065, -0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25901;1000003380454619794;63858111471836;(-0.250, 1.229, 1.243);(0.069, -0.065, -0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25902;1000003380459620616;63858111471836;(-0.250, 1.229, 1.243);(0.069, -0.065, -0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25903;1000003380464621435;63858111471836;(-0.250, 1.229, 1.243);(0.069, -0.065, -0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25904;1000003380469622143;63858111471872;(-0.250, 1.229, 1.243);(0.067, -0.065, -0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25905;1000003380474622713;63858111471872;(-0.250, 1.229, 1.243);(0.067, -0.065, -0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25906;1000003380479626633;63858111471872;(-0.250, 1.229, 1.243);(0.067, -0.065, -0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25907;1000003380484630539;63858111471872;(-0.250, 1.229, 1.243);(0.067, -0.065, -0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25908;1000003380489634432;63858111471872;(-0.250, 1.229, 1.243);(0.067, -0.065, -0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25909;1000003380494634932;63858111471872;(-0.250, 1.229, 1.243);(0.067, -0.065, -0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25910;1000003380499635565;63858111471872;(-0.250, 1.229, 1.243);(0.067, -0.065, -0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25911;1000003380504636331;63858111471905;(-0.249, 1.229, 1.243);(0.067, -0.065, -0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25912;1000003380509637229;63858111471905;(-0.249, 1.229, 1.243);(0.067, -0.065, -0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25913;1000003380514638152;63858111471905;(-0.249, 1.229, 1.243);(0.067, -0.065, -0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25914;1000003380519639072;63858111471905;(-0.249, 1.229, 1.243);(0.067, -0.065, -0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25915;1000003380524639989;63858111471905;(-0.249, 1.229, 1.243);(0.067, -0.065, -0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25916;1000003380529640903;63858111471905;(-0.249, 1.229, 1.243);(0.067, -0.065, -0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25917;1000003380534641814;63858111471905;(-0.249, 1.229, 1.243);(0.067, -0.065, -0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25918;1000003380539642723;63858111471936;(-0.249, 1.229, 1.244);(0.064, -0.064, -0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25919;1000003380544643574;63858111471936;(-0.249, 1.229, 1.244);(0.064, -0.064, -0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25920;1000003380549644288;63858111471936;(-0.249, 1.229, 1.244);(0.064, -0.064, -0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25921;1000003380554648298;63858111471936;(-0.249, 1.229, 1.244);(0.064, -0.064, -0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25922;1000003380559652187;63858111471936;(-0.249, 1.229, 1.244);(0.064, -0.064, -0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25923;1000003380564656061;63858111471936;(-0.249, 1.229, 1.244);(0.064, -0.064, -0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25924;1000003380569659922;63858111471971;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25925;1000003380574660444;63858111471971;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25926;1000003380579661101;63858111471971;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25927;1000003380584661892;63858111471971;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25928;1000003380589662815;63858111471971;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25929;1000003380594663790;63858111471971;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25930;1000003380599664761;63858111471971;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25931;1000003380604665730;63858111472005;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25932;1000003380609666696;63858111472005;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25933;1000003380614667659;63858111472005;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25934;1000003380619668619;63858111472005;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25935;1000003380624669467;63858111472005;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25936;1000003380629670178;63858111472005;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25937;1000003380634674185;63858111472005;(-0.249, 1.229, 1.245);(0.064, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25938;1000003380639678071;63858111472040;(-0.249, 1.229, 1.246);(0.062, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25939;1000003380644681944;63858111472040;(-0.249, 1.229, 1.246);(0.062, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25940;1000003380649682399;63858111472040;(-0.249, 1.229, 1.246);(0.062, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25941;1000003380654682993;63858111472040;(-0.249, 1.229, 1.246);(0.062, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25942;1000003380659683721;63858111472040;(-0.249, 1.229, 1.246);(0.062, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25943;1000003380664684581;63858111472040;(-0.249, 1.229, 1.246);(0.062, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25944;1000003380669685574;63858111472040;(-0.249, 1.229, 1.246);(0.062, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25945;1000003380674686617;63858111472072;(-0.250, 1.228, 1.247);(0.061, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25946;1000003380679687657;63858111472072;(-0.250, 1.228, 1.247);(0.061, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25947;1000003380684688695;63858111472072;(-0.250, 1.228, 1.247);(0.061, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25948;1000003380689689729;63858111472072;(-0.250, 1.228, 1.247);(0.061, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25949;1000003380694690760;63858111472072;(-0.250, 1.228, 1.247);(0.061, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25950;1000003380699691760;63858111472072;(-0.250, 1.228, 1.247);(0.061, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25951;1000003380704692622;63858111472105;(-0.250, 1.228, 1.249);(0.060, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25952;1000003380709693345;63858111472105;(-0.250, 1.228, 1.249);(0.060, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25953;1000003380714697365;63858111472105;(-0.250, 1.228, 1.249);(0.060, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25954;1000003380719701236;63858111472105;(-0.250, 1.228, 1.249);(0.060, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25955;1000003380724705094;63858111472105;(-0.250, 1.228, 1.249);(0.060, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25956;1000003380729705586;63858111472105;(-0.250, 1.228, 1.249);(0.060, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25957;1000003380734706212;63858111472105;(-0.250, 1.228, 1.249);(0.060, -0.064, -0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25958;1000003380739706971;63858111472138;(-0.250, 1.228, 1.250);(0.056, -0.064, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25959;1000003380744707863;63858111472138;(-0.250, 1.228, 1.250);(0.056, -0.064, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25960;1000003380749708887;63858111472138;(-0.250, 1.228, 1.250);(0.056, -0.064, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25961;1000003380754709989;63858111472138;(-0.250, 1.228, 1.250);(0.056, -0.064, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25962;1000003380759711087;63858111472138;(-0.250, 1.228, 1.250);(0.056, -0.064, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25963;1000003380764712182;63858111472138;(-0.250, 1.228, 1.250);(0.056, -0.064, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25964;1000003380769713273;63858111472173;(-0.251, 1.229, 1.252);(0.051, -0.063, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25965;1000003380774714361;63858111472173;(-0.251, 1.229, 1.252);(0.051, -0.063, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25966;1000003380779715364;63858111472173;(-0.251, 1.229, 1.252);(0.051, -0.063, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25967;1000003380784716223;63858111472173;(-0.251, 1.229, 1.252);(0.051, -0.063, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25968;1000003380789720378;63858111472173;(-0.251, 1.229, 1.252);(0.051, -0.063, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25969;1000003380794724384;63858111472173;(-0.251, 1.229, 1.252);(0.051, -0.063, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25970;1000003380799728241;63858111472173;(-0.251, 1.229, 1.252);(0.051, -0.063, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25971;1000003380804728679;63858111472173;(-0.251, 1.229, 1.252);(0.051, -0.063, -0.023, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25972;1000003380809729250;63858111472204;(-0.251, 1.229, 1.254);(0.050, -0.061, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25973;1000003380814729955;63858111472204;(-0.251, 1.229, 1.254);(0.050, -0.061, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25974;1000003380819730793;63858111472204;(-0.251, 1.229, 1.254);(0.050, -0.061, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25975;1000003380824731764;63858111472204;(-0.251, 1.229, 1.254);(0.050, -0.061, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25976;1000003380829732868;63858111472205;(-0.251, 1.229, 1.254);(0.050, -0.061, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25977;1000003380834737538;63858111472205;(-0.251, 1.229, 1.254);(0.050, -0.061, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25978;1000003380839738731;63858111472237;(-0.252, 1.229, 1.256);(0.049, -0.060, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25979;1000003380844739920;63858111472237;(-0.252, 1.229, 1.256);(0.049, -0.060, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25980;1000003380849741106;63858111472237;(-0.252, 1.229, 1.256);(0.049, -0.060, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25981;1000003380854742289;63858111472237;(-0.252, 1.229, 1.256);(0.049, -0.060, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25982;1000003380859743332;63858111472237;(-0.252, 1.229, 1.256);(0.049, -0.060, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25983;1000003380864744237;63858111472237;(-0.252, 1.229, 1.256);(0.049, -0.060, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25984;1000003380869748439;63858111472271;(-0.252, 1.229, 1.259);(0.047, -0.059, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25985;1000003380874752492;63858111472272;(-0.252, 1.229, 1.259);(0.047, -0.059, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25986;1000003380879756397;63858111472272;(-0.252, 1.229, 1.259);(0.047, -0.059, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25987;1000003380884756909;63858111472272;(-0.252, 1.229, 1.259);(0.047, -0.059, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25988;1000003380889757554;63858111472272;(-0.252, 1.229, 1.259);(0.047, -0.059, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25989;1000003380894758332;63858111472272;(-0.252, 1.229, 1.259);(0.047, -0.059, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25990;1000003380899759242;63858111472272;(-0.252, 1.229, 1.259);(0.047, -0.059, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25991;1000003380904760285;63858111472304;(-0.253, 1.228, 1.261);(0.045, -0.056, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25992;1000003380909761460;63858111472304;(-0.253, 1.228, 1.261);(0.045, -0.056, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25993;1000003380914766201;63858111472304;(-0.253, 1.228, 1.261);(0.045, -0.056, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507472;25994;1000003380919767465;63858111472304;(-0.253, 1.228, 1.261);(0.045, -0.056, -0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
