UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064161;836732;1000004223436738459;63859668161806;(0.281, 0.718, 1.914);(-0.007, 0.649, -0.012, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064161;836752;1000004223536775268;63859668161917;(0.278, 0.724, 1.913);(-0.009, 0.648, -0.011, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064162;836772;1000004223636817313;63859668162005;(0.280, 0.723, 1.913);(-0.011, 0.648, -0.012, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064162;836792;1000004223736856911;63859668162117;(0.278, 0.725, 1.911);(-0.009, 0.649, -0.011, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064162;836812;1000004223836893435;63859668162205;(0.282, 0.715, 1.914);(-0.009, 0.649, -0.011, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064162;836832;1000004223936936728;63859668162317;(0.279, 0.723, 1.912);(-0.008, 0.649, -0.010, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064162;836852;1000004224036979646;63859668162404;(0.277, 0.725, 1.911);(-0.008, 0.649, -0.010, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064162;836872;1000004224137017059;63859668162515;(0.276, 0.725, 1.910);(-0.006, 0.649, -0.010, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064162;836892;1000004224237054906;63859668162606;(0.275, 0.725, 1.909);(-0.006, 0.650, -0.010, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064162;836912;1000004224337095830;63859668162717;(0.275, 0.725, 1.909);(-0.004, 0.650, -0.010, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064162;836932;1000004224437134168;63859668162805;(0.274, 0.726, 1.908);(-0.003, 0.650, -0.010, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064162;836952;1000004224537169865;63859668162917;(0.274, 0.727, 1.908);(-0.002, 0.651, -0.009, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064163;836972;1000004224637212386;63859668163006;(0.273, 0.727, 1.907);(-0.002, 0.651, -0.009, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064163;836992;1000004224737252368;63859668163117;(0.272, 0.728, 1.906);(0.000, 0.651, -0.010, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064163;837012;1000004224837289224;63859668163205;(0.345, 0.760, 1.916);(0.022, 0.643, -0.021, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064163;837032;1000004224937324094;63859668163317;(0.307, 0.728, 1.921);(0.005, 0.638, -0.009, 0.770);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064163;837052;1000004225037364879;63859668163406;(0.251, 0.712, 1.909);(-0.004, 0.641, 0.001, 0.768);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064163;837072;1000004225137403596;63859668163517;(0.268, 0.722, 1.906);(0.000, 0.644, -0.006, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064163;837092;1000004225237440966;63859668163605;(0.275, 0.718, 1.910);(-0.002, 0.645, -0.007, 0.764);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064163;837112;1000004225337482476;63859668163716;(0.274, 0.725, 1.908);(-0.002, 0.647, -0.008, 0.763);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064163;837132;1000004225437521474;63859668163805;(0.274, 0.727, 1.907);(-0.002, 0.648, -0.009, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064163;837152;1000004225537558115;63859668163917;(0.273, 0.727, 1.907);(0.000, 0.649, -0.009, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064164;837172;1000004225637592455;63859668164006;(0.273, 0.727, 1.907);(0.000, 0.649, -0.010, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064164;837192;1000004225737633343;63859668164117;(0.272, 0.727, 1.906);(0.002, 0.650, -0.010, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064164;837212;1000004225837670957;63859668164206;(0.272, 0.728, 1.905);(0.002, 0.650, -0.010, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064164;837232;1000004225937706441;63859668164317;(0.271, 0.728, 1.905);(0.003, 0.650, -0.010, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064164;837252;1000004226037748315;63859668164406;(0.271, 0.728, 1.905);(0.003, 0.651, -0.010, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064164;837272;1000004226137787137;63859668164516;(0.270, 0.729, 1.904);(0.004, 0.651, -0.010, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064164;837292;1000004226237824183;63859668164605;(0.272, 0.726, 1.906);(0.003, 0.651, -0.011, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064164;837312;1000004226337866516;63859668164717;(0.271, 0.729, 1.904);(0.003, 0.651, -0.011, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064164;837332;1000004226437907769;63859668164805;(0.270, 0.730, 1.903);(0.004, 0.651, -0.011, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064164;837352;1000004226537944893;63859668164917;(0.269, 0.730, 1.903);(0.005, 0.651, -0.011, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064165;837372;1000004226637980803;63859668165005;(0.268, 0.731, 1.902);(0.005, 0.651, -0.012, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064165;837392;1000004226738022003;63859668165115;(0.269, 0.731, 1.902);(0.006, 0.651, -0.012, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064165;837412;1000004226838060230;63859668165204;(0.268, 0.731, 1.901);(0.006, 0.651, -0.012, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064165;837432;1000004226938095997;63859668165315;(0.267, 0.732, 1.901);(0.007, 0.652, -0.012, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064165;837452;1000004227038139186;63859668165405;(0.267, 0.732, 1.900);(0.008, 0.652, -0.012, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064165;837472;1000004227138178432;63859668165516;(0.266, 0.733, 1.900);(0.009, 0.652, -0.013, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064165;837492;1000004227238215753;63859668165605;(0.266, 0.734, 1.899);(0.009, 0.652, -0.013, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064165;837512;1000004227338250983;63859668165717;(0.265, 0.734, 1.899);(0.009, 0.652, -0.013, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064165;837532;1000004227438293738;63859668165806;(0.265, 0.733, 1.899);(0.010, 0.652, -0.013, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064165;837552;1000004227538332163;63859668165917;(0.331, 0.748, 1.915);(0.027, 0.642, -0.021, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064166;837572;1000004227638369268;63859668166006;(0.299, 0.735, 1.913);(0.020, 0.642, -0.015, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064166;837592;1000004227738410899;63859668166117;(0.255, 0.724, 1.901);(0.013, 0.646, -0.011, 0.763);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064166;837612;1000004227838450814;63859668166206;(0.267, 0.719, 1.906);(0.011, 0.646, -0.013, 0.763);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064166;837632;1000004227938487058;63859668166317;(0.267, 0.730, 1.903);(0.009, 0.648, -0.014, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064166;837652;1000004228038521645;63859668166406;(0.268, 0.732, 1.901);(0.010, 0.648, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064166;837672;1000004228138561744;63859668166517;(0.268, 0.732, 1.901);(0.010, 0.649, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064166;837692;1000004228238599921;63859668166606;(0.267, 0.732, 1.901);(0.010, 0.650, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064166;837712;1000004228338636078;63859668166717;(0.267, 0.732, 1.901);(0.011, 0.650, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064166;837732;1000004228438677628;63859668166807;(0.271, 0.728, 1.904);(0.009, 0.650, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064166;837752;1000004228538716577;63859668166917;(0.268, 0.731, 1.902);(0.008, 0.650, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064167;837772;1000004228638753601;63859668167006;(0.268, 0.732, 1.901);(0.009, 0.650, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064167;837792;1000004228738796134;63859668167117;(0.267, 0.733, 1.900);(0.010, 0.651, -0.015, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064167;837812;1000004228838836248;63859668167206;(0.271, 0.727, 1.904);(0.009, 0.650, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064167;837832;1000004228938873414;63859668167317;(0.271, 0.728, 1.905);(0.006, 0.650, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064167;837852;1000004229038908420;63859668167407;(0.269, 0.732, 1.903);(0.006, 0.650, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064167;837872;1000004229138949553;63859668167517;(0.268, 0.733, 1.901);(0.007, 0.650, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064167;837892;1000004229238989029;63859668167607;(0.267, 0.732, 1.901);(0.008, 0.650, -0.015, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064167;837912;1000004229339024817;63859668167719;(0.339, 0.744, 1.917);(0.023, 0.640, -0.024, 0.768);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064167;837932;1000004229439067303;63859668167805;(0.244, 0.717, 1.902);(0.010, 0.641, -0.010, 0.767);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064167;837952;1000004229539106441;63859668167917;(0.265, 0.724, 1.905);(0.011, 0.643, -0.018, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064168;837972;1000004229639143474;63859668168006;(0.274, 0.720, 1.908);(0.011, 0.644, -0.018, 0.764);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064168;837992;1000004229739177711;63859668168118;(0.272, 0.729, 1.906);(0.009, 0.645, -0.018, 0.764);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064168;838012;1000004229839218764;63859668168206;(0.272, 0.729, 1.905);(0.010, 0.646, -0.018, 0.763);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064168;838032;1000004229939256626;63859668168317;(0.272, 0.729, 1.905);(0.010, 0.647, -0.018, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064168;838052;1000004230039293774;63859668168407;(0.271, 0.729, 1.905);(0.010, 0.647, -0.018, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064168;838072;1000004230139335613;63859668168518;(0.441, 0.763, 1.946);(0.046, 0.636, -0.042, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064168;838092;1000004230239374704;63859668168607;(0.482, 0.737, 1.971);(0.046, 0.631, -0.041, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064168;838112;1000004230339411157;63859668168718;(0.544, 0.750, 1.950);(0.045, 0.630, -0.041, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064168;838132;1000004230439454826;63859668168806;(0.580, 0.764, 1.946);(0.044, 0.630, -0.037, 0.775);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064168;838151;1000004230534493368;63859668168918;(0.600, 0.774, 1.945);(0.042, 0.629, -0.032, 0.775);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064169;838172;1000004230639533587;63859668169007;(0.618, 0.778, 1.940);(0.041, 0.629, -0.031, 0.776);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064169;838191;1000004230734567651;63859668169117;(0.595, 0.775, 1.942);(0.039, 0.629, -0.025, 0.776);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064169;838211;1000004230834609779;63859668169208;(0.565, 0.769, 1.943);(0.037, 0.629, -0.023, 0.776);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064169;838231;1000004230934648818;63859668169317;(0.305, 0.668, 1.966);(0.031, 0.631, -0.020, 0.775);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064169;838251;1000004231034684841;63859668169406;(0.316, 0.673, 1.964);(0.032, 0.632, -0.022, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064169;838271;1000004231134727632;63859668169517;(0.316, 0.673, 1.964);(0.031, 0.632, -0.020, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064169;838291;1000004231234766694;63859668169606;(0.316, 0.673, 1.964);(0.030, 0.632, -0.019, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064169;838311;1000004231334803796;63859668169716;(0.316, 0.673, 1.964);(0.028, 0.632, -0.017, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064169;838331;1000004231434838272;63859668169805;(0.316, 0.673, 1.964);(0.028, 0.632, -0.017, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064169;838351;1000004231534879380;63859668169918;(0.316, 0.673, 1.964);(0.027, 0.632, -0.016, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064170;838371;1000004231634917374;63859668170005;(0.316, 0.673, 1.964);(0.027, 0.632, -0.015, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064170;838391;1000004231734954277;63859668170116;(0.316, 0.673, 1.964);(0.026, 0.632, -0.015, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064170;838411;1000004231834995700;63859668170206;(0.316, 0.673, 1.964);(0.026, 0.632, -0.015, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064170;838431;1000004231935035775;63859668170316;(0.316, 0.673, 1.964);(0.025, 0.632, -0.014, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064170;838451;1000004232035072269;63859668170405;(0.316, 0.673, 1.964);(0.025, 0.632, -0.014, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064170;838471;1000004232135106466;63859668170518;(0.316, 0.673, 1.964);(0.025, 0.632, -0.014, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064170;838491;1000004232235147153;63859668170605;(0.316, 0.673, 1.964);(0.025, 0.632, -0.014, 0.775);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064170;838511;1000004232335184848;63859668170717;(0.316, 0.673, 1.964);(0.025, 0.632, -0.013, 0.775);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064170;838531;1000004232435220862;63859668170805;(0.339, -0.240, 2.149);(0.012, 0.650, -0.020, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064170;838551;1000004232535262520;63859668170916;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.778);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064171;838571;1000004232635301630;63859668171006;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.778);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064171;838591;1000004232735338402;63859668171117;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064171;838611;1000004232835373435;63859668171207;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064171;838631;1000004232935414205;63859668171318;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064171;838651;1000004233035452191;63859668171407;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064171;838671;1000004233135487888;63859668171519;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064171;838691;1000004233235529525;63859668171607;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064171;838711;1000004233335568200;63859668171718;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064171;838731;1000004233435604968;63859668171806;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064171;838751;1000004233535647885;63859668171918;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064172;838771;1000004233635688243;63859668172006;(0.289, -0.196, 2.146);(0.024, 0.627, -0.013, 0.779);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
