UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723539430;2144;1000003293877022611;63859143430271;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539430;2164;1000003293977068558;63859143430360;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539430;2184;1000003294077112600;63859143430471;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539430;2204;1000003294177678834;63859143430560;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539430;2224;1000003294277720627;63859143430668;(-0.238, 1.287, 1.076);(-0.009, -0.084, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539430;2244;1000003294377760015;63859143430756;(-0.243, 1.284, 1.078);(0.011, -0.109, -0.008, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539430;2264;1000003294477793152;63859143430873;(-0.252, 1.277, 1.082);(0.043, -0.154, -0.008, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539430;2284;1000003294577837378;63859143430960;(-0.257, 1.270, 1.084);(0.075, -0.178, -0.004, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539431;2304;1000003294677880799;63859143431070;(-0.263, 1.263, 1.089);(0.107, -0.204, 0.003, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539431;2324;1000003294777918851;63859143431161;(-0.266, 1.259, 1.092);(0.125, -0.220, 0.009, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539431;2344;1000003294877883928;63859143431271;(-0.267, 1.258, 1.100);(0.119, -0.224, 0.013, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539431;2364;1000003294977932132;63859143431361;(-0.269, 1.261, 1.117);(0.102, -0.222, 0.015, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539431;2384;1000003295077981356;63859143431472;(-0.275, 1.258, 1.151);(0.087, -0.219, 0.017, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539431;2404;1000003295178019636;63859143431559;(-0.278, 1.260, 1.177);(0.073, -0.214, 0.007, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539431;2424;1000003295278056055;63859143431669;(-0.273, 1.261, 1.190);(0.083, -0.182, -0.009, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539431;2444;1000003295378102730;63859143431760;(-0.263, 1.265, 1.190);(0.084, -0.143, -0.023, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539431;2464;1000003295478149991;63859143431869;(-0.249, 1.263, 1.185);(0.098, -0.105, -0.047, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539431;2484;1000003295578184853;63859143431959;(-0.240, 1.259, 1.184);(0.101, -0.082, -0.084, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539432;2504;1000003295678221720;63859143432070;(-0.229, 1.255, 1.183);(0.097, -0.052, -0.141, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539432;2524;1000003295778267793;63859143432160;(-0.217, 1.266, 1.185);(0.023, -0.032, -0.193, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539432;2544;1000003295878312957;63859143432271;(-0.206, 1.274, 1.187);(-0.025, 0.002, -0.197, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539432;2564;1000003295978350030;63859143432361;(-0.208, 1.272, 1.194);(-0.004, 0.013, -0.182, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539432;2584;1000003296078386869;63859143432471;(-0.212, 1.274, 1.206);(0.000, 0.017, -0.167, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539432;2604;1000003296178431987;63859143432561;(-0.217, 1.281, 1.214);(-0.022, 0.007, -0.159, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539432;2624;1000003296278473630;63859143432670;(-0.223, 1.285, 1.220);(-0.028, -0.004, -0.138, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539432;2644;1000003296378511427;63859143432760;(-0.228, 1.289, 1.224);(-0.037, -0.013, -0.119, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539432;2664;1000003296478549453;63859143432872;(-0.234, 1.296, 1.225);(-0.066, -0.029, -0.106, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539432;2684;1000003296578589949;63859143432960;(-0.236, 1.298, 1.225);(-0.078, -0.037, -0.107, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539433;2704;1000003296678630542;63859143433072;(-0.235, 1.298, 1.229);(-0.075, -0.034, -0.103, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539433;2724;1000003296778670174;63859143433160;(-0.234, 1.296, 1.230);(-0.068, -0.030, -0.102, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539433;2744;1000003296878709315;63859143433270;(-0.232, 1.295, 1.229);(-0.066, -0.017, -0.096, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539433;2764;1000003296978745442;63859143433361;(-0.235, 1.289, 1.230);(-0.029, -0.002, -0.059, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539433;2784;1000003297078787139;63859143433472;(-0.243, 1.281, 1.233);(0.019, -0.009, -0.035, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539433;2804;1000003297178828265;63859143433561;(-0.246, 1.277, 1.233);(0.039, -0.014, -0.031, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539433;2824;1000003297278868386;63859143433671;(-0.253, 1.276, 1.232);(0.047, -0.027, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539433;2844;1000003297378900764;63859143433760;(-0.258, 1.276, 1.230);(0.046, -0.035, -0.017, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539433;2864;1000003297478942026;63859143433872;(-0.264, 1.276, 1.227);(0.045, -0.044, -0.014, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539433;2884;1000003297578985520;63859143433960;(-0.267, 1.277, 1.224);(0.046, -0.043, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539434;2904;1000003297679021983;63859143434070;(-0.272, 1.278, 1.223);(0.039, -0.037, 0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539434;2924;1000003297778986613;63859143434160;(-0.273, 1.279, 1.221);(0.038, -0.033, 0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539434;2944;1000003297879032799;63859143434270;(-0.274, 1.278, 1.221);(0.039, -0.035, 0.005, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539434;2964;1000003297979083337;63859143434360;(-0.274, 1.279, 1.221);(0.036, -0.032, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539434;2984;1000003298079121748;63859143434471;(-0.273, 1.279, 1.221);(0.036, -0.029, -0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539434;3004;1000003298179157830;63859143434559;(-0.271, 1.279, 1.219);(0.035, -0.024, -0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539434;3024;1000003298279203797;63859143434667;(-0.268, 1.279, 1.219);(0.035, -0.020, -0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539434;3044;1000003298379251257;63859143434757;(-0.268, 1.277, 1.219);(0.042, -0.025, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539434;3064;1000003298479287879;63859143434868;(-0.268, 1.278, 1.219);(0.042, -0.030, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539434;3084;1000003298579323186;63859143434960;(-0.267, 1.278, 1.218);(0.037, -0.028, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539435;3104;1000003298679369411;63859143435073;(-0.268, 1.279, 1.217);(0.035, -0.026, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539435;3124;1000003298779413740;63859143435160;(-0.269, 1.279, 1.217);(0.033, -0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539435;3144;1000003298879450525;63859143435271;(-0.272, 1.280, 1.216);(0.029, -0.031, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539435;3164;1000003298979487591;63859143435361;(-0.273, 1.281, 1.216);(0.029, -0.029, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539435;3184;1000003299079531179;63859143435470;(-0.274, 1.281, 1.215);(0.026, -0.029, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539435;3204;1000003299179825138;63859143435559;(-0.275, 1.282, 1.214);(0.024, -0.033, -0.005, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539435;3224;1000003299279859534;63859143435670;(-0.276, 1.285, 1.215);(0.008, -0.042, -0.005, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539435;3244;1000003299379893911;63859143435758;(-0.279, 1.285, 1.215);(0.003, -0.060, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539435;3264;1000003299479929205;63859143435872;(-0.281, 1.285, 1.215);(-0.002, -0.089, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539435;3284;1000003299579897995;63859143435960;(-0.280, 1.283, 1.215);(-0.002, -0.112, 0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539436;3304;1000003299679939117;63859143436070;(-0.274, 1.281, 1.219);(0.003, -0.126, 0.011, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539436;3324;1000003299779980722;63859143436160;(-0.266, 1.282, 1.226);(-0.001, -0.139, 0.022, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539436;3344;1000003299880017094;63859143436271;(-0.254, 1.286, 1.238);(-0.005, -0.174, 0.034, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539436;3364;1000003299980057430;63859143436361;(-0.246, 1.284, 1.243);(0.007, -0.223, 0.029, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539436;3384;1000003300080100986;63859143436472;(-0.239, 1.276, 1.234);(0.028, -0.305, 0.029, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539436;3404;1000003300180141852;63859143436563;(-0.233, 1.273, 1.220);(0.038, -0.395, 0.017, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539436;3424;1000003300280173993;63859143436669;(-0.217, 1.270, 1.198);(0.053, -0.511, -0.003, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539436;3444;1000003300380214445;63859143436757;(-0.194, 1.267, 1.180);(0.066, -0.594, -0.006, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539436;3464;1000003300480259031;63859143436857;(-0.156, 1.266, 1.165);(0.071, -0.671, -0.018, 0.738);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539436;3484;1000003300580297006;63859143436960;(-0.114, 1.269, 1.164);(0.066, -0.705, -0.024, 0.706);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539437;3504;1000003300680327971;63859143437060;(-0.080, 1.274, 1.171);(0.048, -0.720, -0.036, 0.692);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539437;3524;1000003300780369128;63859143437171;(-0.055, 1.279, 1.179);(0.032, -0.730, -0.050, 0.680);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539437;3544;1000003300880415513;63859143437260;(-0.045, 1.279, 1.184);(0.035, -0.737, -0.055, 0.672);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539437;3564;1000003300980451666;63859143437372;(-0.042, 1.278, 1.188);(0.031, -0.744, -0.058, 0.665);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539437;3584;1000003301080482907;63859143437459;(-0.048, 1.277, 1.192);(0.034, -0.748, -0.061, 0.660);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539437;3604;1000003301180524202;63859143437571;(-0.065, 1.274, 1.199);(0.035, -0.750, -0.065, 0.657);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539437;3624;1000003301280570227;63859143437662;(-0.081, 1.273, 1.208);(0.035, -0.749, -0.065, 0.658);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539437;3644;1000003301380605525;63859143437770;(-0.100, 1.268, 1.219);(0.037, -0.751, -0.063, 0.657);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539437;3664;1000003301480638588;63859143437859;(-0.111, 1.265, 1.226);(0.043, -0.751, -0.062, 0.656);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539437;3684;1000003301580682149;63859143437971;(-0.119, 1.262, 1.227);(0.042, -0.753, -0.065, 0.653);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539438;3704;1000003301680895254;63859143438062;(-0.124, 1.258, 1.226);(0.038, -0.754, -0.067, 0.652);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539438;3724;1000003301780927157;63859143438171;(-0.133, 1.255, 1.223);(0.031, -0.750, -0.078, 0.656);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539438;3744;1000003301880959188;63859143438260;(-0.143, 1.249, 1.219);(0.032, -0.742, -0.086, 0.664);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539438;3764;1000003301980996523;63859143438371;(-0.156, 1.245, 1.211);(0.039, -0.723, -0.084, 0.685);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539438;3784;1000003302081032685;63859143438461;(-0.166, 1.244, 1.203);(0.041, -0.711, -0.068, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539438;3803;1000003302176065958;63859143438550;(-0.175, 1.245, 1.200);(0.034, -0.708, -0.064, 0.703);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539438;3823;1000003302276100553;63859143438664;(-0.182, 1.242, 1.203);(0.040, -0.717, -0.062, 0.693);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539438;3843;1000003302376134543;63859143438769;(-0.186, 1.240, 1.210);(0.037, -0.726, -0.067, 0.683);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539438;3863;1000003302476167798;63859143438857;(-0.188, 1.231, 1.218);(0.041, -0.733, -0.068, 0.675);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539438;3883;1000003302576204079;63859143438949;(-0.187, 1.229, 1.224);(0.031, -0.742, -0.070, 0.666);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539439;3903;1000003302676240763;63859143439059;(-0.183, 1.230, 1.223);(0.014, -0.753, -0.077, 0.653);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539439;3923;1000003302776271406;63859143439150;(-0.181, 1.230, 1.224);(0.018, -0.755, -0.078, 0.650);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539439;3943;1000003302876303847;63859143439261;(-0.181, 1.227, 1.225);(0.031, -0.752, -0.076, 0.654);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539439;3963;1000003302976343721;63859143439350;(-0.182, 1.226, 1.226);(0.036, -0.750, -0.078, 0.656);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539439;3983;1000003303076383212;63859143439461;(-0.184, 1.225, 1.227);(0.037, -0.751, -0.082, 0.655);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539439;4003;1000003303176413416;63859143439573;(-0.187, 1.223, 1.229);(0.044, -0.752, -0.082, 0.653);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539439;4023;1000003303276446418;63859143439661;(-0.189, 1.221, 1.233);(0.052, -0.751, -0.083, 0.652);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539439;4043;1000003303376490994;63859143439770;(-0.190, 1.219, 1.237);(0.058, -0.749, -0.087, 0.654);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539439;4063;1000003303476531151;63859143439859;(-0.191, 1.218, 1.239);(0.063, -0.749, -0.089, 0.653);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539439;4083;1000003303576560919;63859143439972;(-0.192, 1.217, 1.241);(0.071, -0.750, -0.090, 0.652);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539440;4103;1000003303676595625;63859143440061;(-0.195, 1.214, 1.243);(0.084, -0.746, -0.084, 0.655);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539440;4123;1000003303776640221;63859143440171;(-0.196, 1.212, 1.246);(0.089, -0.743, -0.078, 0.659);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539440;4143;1000003303876679877;63859143440260;(-0.197, 1.212, 1.247);(0.091, -0.744, -0.083, 0.657);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539440;4163;1000003303976709679;63859143440350;(-0.199, 1.211, 1.248);(0.093, -0.743, -0.083, 0.658);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539440;4183;1000003304076745027;63859143440460;(-0.199, 1.211, 1.249);(0.093, -0.741, -0.083, 0.660);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
