UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217610;700702;1000167897173572575;63856821610217;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700703;1000167897178575184;63856821610217;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700704;1000167897183574298;63856821610217;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700705;1000167897188573414;63856821610217;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700706;1000167897193572534;63856821610217;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700707;1000167897198571658;63856821610217;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700708;1000167897203570864;63856821610259;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700709;1000167897208573696;63856821610259;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700710;1000167897213576653;63856821610259;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700711;1000167897218579737;63856821610259;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700712;1000167897223582947;63856821610259;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700713;1000167897228587015;63856821610259;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700714;1000167897233628034;63856821610259;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700715;1000167897238631170;63856821610259;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700716;1000167897243634161;63856821610259;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700717;1000167897248637007;63856821610304;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700718;1000167897253639708;63856821610304;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700719;1000167897258638831;63856821610304;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700720;1000167897263637958;63856821610304;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700721;1000167897268637088;63856821610304;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700722;1000167897273636221;63856821610304;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700723;1000167897278635358;63856821610304;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700724;1000167897283634580;63856821610304;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700725;1000167897288637399;63856821610304;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700726;1000167897293640343;63856821610348;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700727;1000167897298643385;63856821610348;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700728;1000167897303646550;63856821610348;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700729;1000167897308649785;63856821610348;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700730;1000167897313653010;63856821610348;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700731;1000167897318656115;63856821610348;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700732;1000167897323659074;63856821610348;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700733;1000167897328661889;63856821610348;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700734;1000167897333664560;63856821610348;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700735;1000167897338663680;63856821610395;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700736;1000167897343662802;63856821610395;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700737;1000167897348661929;63856821610395;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700738;1000167897353661059;63856821610395;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700739;1000167897358660193;63856821610395;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700740;1000167897363662871;63856821610395;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700741;1000167897368665676;63856821610395;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700742;1000167897373668608;63856821610395;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700743;1000167897378671666;63856821610395;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700744;1000167897383674848;63856821610437;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700745;1000167897388678045;63856821610437;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700746;1000167897393681232;63856821610437;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700747;1000167897398684328;63856821610437;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700748;1000167897403687280;63856821610437;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700749;1000167897408690085;63856821610437;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700750;1000167897413692745;63856821610437;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700751;1000167897418691909;63856821610437;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700752;1000167897423691076;63856821610481;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700753;1000167897428690246;63856821610481;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700754;1000167897433689421;63856821610481;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700755;1000167897438688598;63856821610481;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700756;1000167897443691295;63856821610481;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700757;1000167897448694118;63856821610481;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700758;1000167897453697066;63856821610481;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700759;1000167897458700140;63856821610481;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700760;1000167897463703343;63856821610481;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700761;1000167897468706535;63856821610526;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700762;1000167897473709716;63856821610526;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700763;1000167897478712833;63856821610526;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700764;1000167897483715804;63856821610526;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700765;1000167897488718631;63856821610526;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700766;1000167897493721314;63856821610526;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700767;1000167897498720525;63856821610526;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700768;1000167897503719738;63856821610526;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700769;1000167897508718955;63856821610526;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700770;1000167897513718175;63856821610570;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700771;1000167897518717399;63856821610570;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700772;1000167897523720113;63856821610570;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700773;1000167897528722953;63856821610570;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700774;1000167897533725919;63856821610570;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700775;1000167897538729011;63856821610570;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700776;1000167897543732173;63856821610570;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700777;1000167897548735325;63856821610570;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700778;1000167897553738466;63856821610570;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700779;1000167897558776249;63856821610614;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700780;1000167897563779195;63856821610614;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700781;1000167897568781998;63856821610614;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700782;1000167897573781249;63856821610615;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700783;1000167897578780504;63856821610615;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700784;1000167897583779761;63856821610615;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700785;1000167897588779020;63856821610615;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700786;1000167897593778279;63856821610615;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700787;1000167897598781003;63856821610615;(-0.617, 0.773, 1.803);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700788;1000167897603783716;63856821610659;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700789;1000167897608786555;63856821610659;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700790;1000167897613789519;63856821610659;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700791;1000167897618792609;63856821610659;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700792;1000167897623795743;63856821610659;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700793;1000167897628798866;63856821610659;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700794;1000167897633801978;63856821610660;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700795;1000167897638805053;63856821610660;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700796;1000167897643807983;63856821610660;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700797;1000167897648810769;63856821610704;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700798;1000167897653810059;63856821610704;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700799;1000167897658809352;63856821610704;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700800;1000167897663808648;63856821610704;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700801;1000167897668807947;63856821610704;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700802;1000167897673807248;63856821610704;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700803;1000167897678810013;63856821610704;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
