UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721219261;15169;1000169548292554378;63856823261301;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219261;15189;1000169548392591752;63856823261388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219261;15209;1000169548492628150;63856823261499;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219261;15229;1000169548592668687;63856823261588;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219261;15249;1000169548692707239;63856823261701;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219261;15269;1000169548792742527;63856823261788;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219261;15289;1000169548892785108;63856823261879;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219261;15309;1000169548992824657;63856823261988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219262;15329;1000169549092863567;63856823262101;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219262;15349;1000169549192898478;63856823262188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219262;15369;1000169549292939456;63856823262298;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219262;15389;1000169549392977033;63856823262388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219262;15409;1000169549493012616;63856823262502;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219262;15429;1000169549593054321;63856823262589;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219262;15449;1000169549693093160;63856823262701;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219262;15469;1000169549793129291;63856823262789;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219262;15489;1000169549893164716;63856823262899;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219262;15509;1000169549993205149;63856823262988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219263;15529;1000169550093243671;63856823263098;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219263;15549;1000169550193279325;63856823263188;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219263;15568;1000169550288318711;63856823263277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219263;15588;1000169550388357079;63856823263389;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219263;15608;1000169550488393279;63856823263479;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219263;15628;1000169550588435252;63856823263588;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219263;15648;1000169550688476865;63856823263677;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219263;15668;1000169550788513642;63856823263788;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219263;15688;1000169550888549544;63856823263879;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219263;15708;1000169550988590033;63856823263988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219264;15728;1000169551088629317;63856823264077;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219264;15748;1000169551188665093;63856823264189;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219264;15768;1000169551288707059;63856823264278;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219264;15788;1000169551388746087;63856823264387;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219264;15808;1000169551488782535;63856823264477;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219264;15828;1000169551588816616;63856823264589;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219264;15848;1000169551688857033;63856823264677;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219264;15868;1000169551788895681;63856823264789;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219264;15888;1000169551888931292;63856823264877;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219264;15908;1000169551988972528;63856823264988;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219265;15928;1000169552089011491;63856823265077;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219265;15948;1000169552189047611;63856823265190;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219265;15968;1000169552289082156;63856823265277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219265;15988;1000169552389122772;63856823265388;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219265;16008;1000169552489160547;63856823265477;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219265;16028;1000169552589195659;63856823265588;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219265;16048;1000169552689237902;63856823265677;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219265;16068;1000169552789276693;63856823265788;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219265;16088;1000169552889313168;63856823265877;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219265;16108;1000169552989355337;63856823265989;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219266;16128;1000169553089396436;63856823266078;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219266;16148;1000169553189433618;63856823266188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219266;16168;1000169553289468806;63856823266277;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219266;16188;1000169553389509466;63856823266388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219266;16208;1000169553489548032;63856823266478;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219266;16228;1000169553589584819;63856823266588;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219266;16248;1000169553689627380;63856823266676;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219266;16268;1000169553789666407;63856823266788;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219266;16288;1000169553889706672;63856823266877;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219266;16308;1000169553989740724;63856823266988;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219267;16328;1000169554089781871;63856823267076;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219267;16348;1000169554189819600;63856823267188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219267;16368;1000169554289855706;63856823267277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219267;16388;1000169554389898194;63856823267388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219267;16408;1000169554489937897;63856823267477;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219267;16428;1000169554589974546;63856823267588;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219267;16448;1000169554690010067;63856823267677;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219267;16468;1000169554790050495;63856823267788;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219267;16488;1000169554890090225;63856823267877;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219267;16508;1000169554990125118;63856823267990;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219268;16528;1000169555090168463;63856823268078;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219268;16548;1000169555190206621;63856823268190;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219268;16568;1000169555290244086;63856823268278;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219268;16588;1000169555390285886;63856823268388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219268;16608;1000169555490326400;63856823268477;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219268;16628;1000169555590363170;63856823268589;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219268;16648;1000169555690397919;63856823268679;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219268;16668;1000169555790438699;63856823268788;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219268;16688;1000169555890477980;63856823268877;(-0.590, 0.782, 1.827);(0.024, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219268;16708;1000169555990513854;63856823268988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219269;16728;1000169556090556688;63856823269077;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219269;16748;1000169556190595702;63856823269189;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219269;16768;1000169556290632077;63856823269438;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219269;16788;1000169556390666230;63856823269438;(-0.590, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219269;16808;1000169556490707257;63856823269492;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219269;16828;1000169556590744881;63856823269660;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219269;16848;1000169556690780018;63856823269762;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219269;16868;1000169556790821522;63856823269859;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219269;16888;1000169556890860722;63856823269960;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;16908;1000169556990897089;63856823270060;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;16928;1000169557090939646;63856823270234;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;16948;1000169557190979146;63856823270234;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;16968;1000169557291018103;63856823270277;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;16988;1000169557391053279;63856823270386;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;17008;1000169557491095435;63856823270499;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;17028;1000169557591134266;63856823270589;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;17048;1000169557691171240;63856823270678;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;17068;1000169557791213332;63856823270788;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;17088;1000169557891253697;63856823270877;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219270;17108;1000169557991291466;63856823270988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219271;17128;1000169558091326759;63856823271078;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219271;17148;1000169558191367048;63856823271188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219271;17168;1000169558291406079;63856823271277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219271;17188;1000169558391441793;63856823271388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219271;17208;1000169558491484524;63856823271477;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
