UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728901278;339225;1000003871143091976;63864505278517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901278;339245;1000003871243132631;63864505278618;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901278;339265;1000003871343173215;63864505278718;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901278;339285;1000003871443209749;63864505278818;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901278;339305;1000003871543251852;63864505278917;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901279;339325;1000003871643290767;63864505279018;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901279;339345;1000003871743326561;63864505279116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901279;339365;1000003871843369588;63864505279226;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901279;339385;1000003871943408722;63864505279319;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901279;339405;1000003872043446595;63864505279417;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901279;339425;1000003872143481644;63864505279517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901279;339445;1000003872243522603;63864505279618;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901279;339465;1000003872343561408;63864505279717;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901279;339485;1000003872443597742;63864505279817;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901279;339505;1000003872543639732;63864505279918;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901280;339525;1000003872643680424;63864505280019;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901280;339545;1000003872743719074;63864505280117;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901280;339565;1000003872843755236;63864505280219;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901280;339584;1000003872938793818;63864505280307;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901280;339604;1000003873038832923;63864505280406;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901280;339624;1000003873138868773;63864505280506;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901280;339644;1000003873238911343;63864505280606;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901280;339664;1000003873338950574;63864505280706;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901280;339684;1000003873438986970;63864505280806;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901280;339704;1000003873539023125;63864505280906;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901281;339724;1000003873639065946;63864505281006;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901281;339744;1000003873739104628;63864505281106;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901281;339764;1000003873839139829;63864505281206;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901281;339784;1000003873939185249;63864505281306;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901281;339804;1000003874039223857;63864505281406;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901281;339824;1000003874139259812;63864505281506;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901281;339844;1000003874239301791;63864505281606;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901281;339864;1000003874339341240;63864505281706;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901281;339884;1000003874439378663;63864505281806;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901281;339904;1000003874539416701;63864505281907;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901282;339924;1000003874639458674;63864505282006;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901282;339944;1000003874739496510;63864505282106;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901282;339964;1000003874839532295;63864505282207;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901282;339984;1000003874939577630;63864505282307;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901282;340004;1000003875039618684;63864505282406;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901282;340024;1000003875139656573;63864505282506;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901282;340044;1000003875239690525;63864505282607;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901282;340064;1000003875339731606;63864505282707;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901282;340084;1000003875439770291;63864505282807;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901282;340104;1000003875539805213;63864505282907;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901283;340124;1000003875639848177;63864505283007;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901283;340144;1000003875739887587;63864505283106;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901283;340164;1000003875839923775;63864505283205;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901283;340184;1000003875939966514;63864505283307;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901283;340204;1000003876040006236;63864505283406;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901283;340224;1000003876140043171;63864505283506;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901283;340244;1000003876240077981;63864505283606;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901283;340264;1000003876340120512;63864505283707;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901283;340284;1000003876440161326;63864505283807;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901283;340304;1000003876540197110;63864505283907;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901284;340324;1000003876640239324;63864505284007;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901284;340344;1000003876740278316;63864505284107;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901284;340364;1000003876840315233;63864505284206;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901284;340384;1000003876940349363;63864505284307;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901284;340404;1000003877040390964;63864505284406;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901284;340424;1000003877140428574;63864505284506;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901284;340444;1000003877240464174;63864505284606;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901284;340464;1000003877340505734;63864505284706;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901284;340484;1000003877440544612;63864505284806;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901284;340504;1000003877540581194;63864505284917;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901285;340524;1000003877640615594;63864505285006;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901285;340544;1000003877740658131;63864505285117;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901285;340564;1000003877840696105;63864505285206;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901285;340584;1000003877940731496;63864505285317;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901285;340604;1000003878040775011;63864505285417;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901285;340624;1000003878140814527;63864505285516;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901285;340644;1000003878240852267;63864505285617;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901285;340664;1000003878340894498;63864505285716;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901285;340684;1000003878440935106;63864505285817;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901285;340704;1000003878540972667;63864505285916;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901286;340724;1000003878641007291;63864505286006;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901286;340744;1000003878741049835;63864505286117;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901286;340764;1000003878841090870;63864505286217;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901286;340784;1000003878941126444;63864505286317;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901286;340804;1000003879041168710;63864505286417;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901286;340824;1000003879141209083;63864505286516;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901286;340844;1000003879241247114;63864505286616;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901286;340864;1000003879341282183;63864505286717;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901286;340884;1000003879441322397;63864505286817;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901286;340904;1000003879541360193;63864505286916;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901287;340924;1000003879641396282;63864505287016;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901287;340944;1000003879741438720;63864505287116;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901287;340964;1000003879841477626;63864505287216;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901287;340984;1000003879941513887;63864505287317;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901287;341004;1000003880041558923;63864505287417;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901287;341024;1000003880141599396;63864505287517;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901287;341044;1000003880241638940;63864505287617;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901287;341064;1000003880341676325;63864505287717;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901287;341084;1000003880441717582;63864505287817;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901287;341104;1000003880541755848;63864505287916;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901288;341124;1000003880641792228;63864505288016;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901288;341144;1000003880741833920;63864505288117;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901288;341164;1000003880841872887;63864505288217;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901288;341184;1000003880941910483;63864505288317;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901288;341204;1000003881041945287;63864505288417;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901288;341224;1000003881141986292;63864505288517;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901288;341244;1000003881242024216;63864505288617;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901288;341264;1000003881342060317;63864505288717;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901288;341284;1000003881442101916;63864505288817;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901288;341304;1000003881542140783;63864505288917;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901289;341324;1000003881642177161;63864505289017;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901289;341344;1000003881742211377;63864505289117;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341484;1000003882442482362;63864505290222;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341504;1000003882542522050;63864505290222;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341524;1000003882642559013;63864505290222;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341544;1000003882742593903;63864505290222;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341564;1000003882842635222;63864505290222;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341584;1000003882942675616;63864505290316;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341604;1000003883042711617;63864505290562;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341624;1000003883142753665;63864505290562;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341644;1000003883242793406;63864505290626;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341664;1000003883342830238;63864505290715;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341684;1000003883442865093;63864505290827;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901290;341704;1000003883542907953;63864505290916;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901291;341724;1000003883642946764;63864505291016;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901291;341744;1000003883742984343;63864505291117;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901291;341764;1000003883843027046;63864505291216;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901291;341784;1000003883943066628;63864505291313;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901291;341804;1000003884043103225;63864505291422;(-0.850, 0.794, 1.538);(0.026, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901291;341824;1000003884143146987;63864505291514;(-0.850, 0.794, 1.538);(0.026, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901291;341844;1000003884243187437;63864505291627;(-0.850, 0.794, 1.538);(0.026, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901291;341864;1000003884343225553;63864505291715;(-0.850, 0.794, 1.538);(0.026, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901291;341884;1000003884443260842;63864505291829;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901291;341904;1000003884543302755;63864505291917;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901292;341924;1000003884643344439;63864505292027;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901292;341944;1000003884743380205;63864505292115;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901292;341964;1000003884843422455;63864505292228;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901292;341984;1000003884943463189;63864505292317;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901292;342004;1000003885043500813;63864505292425;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901292;342024;1000003885143536594;63864505292514;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901292;342044;1000003885243577318;63864505292629;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901292;342064;1000003885343615831;63864505292716;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901292;342084;1000003885443651624;63864505292826;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901292;342104;1000003885543693043;63864505292915;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901293;342124;1000003885643732345;63864505293027;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901293;342144;1000003885743769658;63864505293116;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901293;342164;1000003885843804258;63864505293227;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901293;342183;1000003885938842763;63864505293316;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901293;342203;1000003886038880801;63864505293405;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901293;342223;1000003886138916218;63864505293517;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
