UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721307116;298965;1000074469105319133;63856911116844;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307116;298985;1000074469205358265;63856911116936;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307117;299005;1000074469305394576;63856911117044;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307117;299025;1000074469405429969;63856911117133;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307117;299045;1000074469505470224;63856911117247;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307117;299065;1000074469605508540;63856911117334;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307117;299085;1000074469705545107;63856911117443;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307117;299105;1000074469805588092;63856911117537;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307117;299125;1000074469905626571;63856911117646;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307117;299145;1000074470005663819;63856911117734;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307117;299165;1000074470105697515;63856911117845;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307117;299185;1000074470205738256;63856911117933;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307118;299205;1000074470305776162;63856911118045;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307118;299225;1000074470405810960;63856911118134;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307118;299245;1000074470505852026;63856911118244;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307118;299265;1000074470605891306;63856911118335;(-0.492, 0.785, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307118;299285;1000074470705927260;63856911118445;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307118;299305;1000074470805970804;63856911118537;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307118;299325;1000074470906009745;63856911118647;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307118;299345;1000074471006046855;63856911118734;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307118;299365;1000074471106080971;63856911118845;(-0.492, 0.785, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307118;299385;1000074471206123557;63856911118934;(-0.492, 0.785, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307119;299405;1000074471306161403;63856911119045;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307119;299425;1000074471406196795;63856911119134;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307119;299444;1000074471501236999;63856911119244;(-0.492, 0.785, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307119;299464;1000074471601276049;63856911119331;(-0.492, 0.785, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307119;299484;1000074471701313094;63856911119425;(-0.492, 0.785, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307119;299504;1000074471801347692;63856911119538;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307119;299524;1000074471901389837;63856911119648;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307119;299544;1000074472001427981;63856911119737;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307119;299564;1000074472101463530;63856911119845;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307119;299584;1000074472201504480;63856911119933;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307120;299604;1000074472301544804;63856911120047;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307120;299624;1000074472401583299;63856911120134;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307120;299644;1000074472501617495;63856911120246;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307120;299664;1000074472601657450;63856911120332;(-0.492, 0.785, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307120;299684;1000074472701694883;63856911120425;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307120;299704;1000074472801730178;63856911120536;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307120;299724;1000074472901771849;63856911120647;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307120;299744;1000074473001810823;63856911120734;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307120;299764;1000074473101846926;63856911120826;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307120;299784;1000074473201888949;63856911120935;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307121;299804;1000074473301928968;63856911121045;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307121;299824;1000074473401965805;63856911121137;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307121;299844;1000074473502001728;63856911121244;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307121;299864;1000074473602045726;63856911121334;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307121;299884;1000074473702085941;63856911121425;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307121;299904;1000074473802123449;63856911121536;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307121;299924;1000074473902164981;63856911121647;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307121;299944;1000074474002203665;63856911121734;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307121;299964;1000074474102240281;63856911121845;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307121;299984;1000074474202275074;63856911121935;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307122;300004;1000074474302315232;63856911122046;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307122;300024;1000074474402352748;63856911122133;(-0.492, 0.784, 1.913);(0.033, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307122;300044;1000074474502388213;63856911122244;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307122;300064;1000074474602429935;63856911122333;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307122;300084;1000074474702468622;63856911122425;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307122;300104;1000074474802504920;63856911122537;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307122;300124;1000074474902540019;63856911122648;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307122;300144;1000074475002581005;63856911122734;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307122;300164;1000074475102619072;63856911122848;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307122;300184;1000074475202653532;63856911122944;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307123;300204;1000074475302694108;63856911123039;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307123;300224;1000074475402732148;63856911123155;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307123;300244;1000074475502767547;63856911123240;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307123;300264;1000074475602809314;63856911123346;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307123;300284;1000074475702848720;63856911123432;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307123;300304;1000074475802886846;63856911123543;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307123;300324;1000074475902921944;63856911123632;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307123;300344;1000074476002963946;63856911123745;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307123;300364;1000074476103002640;63856911123835;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307123;300384;1000074476203038234;63856911123925;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307124;300404;1000074476303081014;63856911124037;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307124;300424;1000074476403120246;63856911124148;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307124;300444;1000074476503156362;63856911124233;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307124;300464;1000074476603191646;63856911124345;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307124;300484;1000074476703231820;63856911124433;(-0.492, 0.784, 1.913);(0.033, 0.055, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307124;300504;1000074476803269364;63856911124544;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307124;300524;1000074476903304822;63856911124633;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307124;300544;1000074477003346692;63856911124745;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307124;300564;1000074477103385551;63856911124832;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307124;300584;1000074477203421740;63856911124927;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307125;300604;1000074477303463817;63856911125038;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307125;300624;1000074477403503350;63856911125148;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307125;300644;1000074477503540129;63856911125236;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307125;300664;1000074477603574673;63856911125342;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307125;300684;1000074477703615381;63856911125431;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307125;300704;1000074477803654026;63856911125547;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307125;300724;1000074477903691557;63856911125633;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307125;300744;1000074478003733137;63856911125744;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307125;300764;1000074478103773620;63856911125834;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307125;300784;1000074478203810743;63856911125946;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307126;300804;1000074478303845828;63856911126038;(-0.492, 0.784, 1.913);(0.033, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307126;300824;1000074478403887624;63856911126148;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307126;300844;1000074478503925644;63856911126234;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307126;300864;1000074478603960890;63856911126327;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307126;300884;1000074478704002026;63856911126433;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307126;300904;1000074478804041372;63856911126545;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307126;300924;1000074478904079563;63856911126637;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307126;300944;1000074479004113114;63856911126744;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307126;300964;1000074479104153318;63856911126833;(-0.492, 0.785, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307126;300984;1000074479204191526;63856911126947;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307127;301004;1000074479304226345;63856911127037;(-0.492, 0.784, 1.913);(0.033, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
