UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471962;19099;1000612614006132180;63864075962495;(-0.260, 1.285, 1.163);(0.132, 0.044, 0.000, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471962;19119;1000612614106127309;63864075962595;(-0.254, 1.285, 1.148);(0.135, 0.067, -0.006, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471962;19139;1000612614206128044;63864075962695;(-0.250, 1.286, 1.135);(0.136, 0.076, -0.012, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471962;19159;1000612614306209528;63864075962796;(-0.249, 1.285, 1.124);(0.143, 0.067, -0.011, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471962;19179;1000612614406282552;63864075962896;(-0.251, 1.285, 1.116);(0.148, 0.045, -0.010, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471962;19199;1000612614506281384;63864075962995;(-0.255, 1.286, 1.110);(0.146, 0.017, -0.007, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471963;19219;1000612614606283941;63864075963095;(-0.259, 1.287, 1.103);(0.146, -0.010, -0.004, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471963;19239;1000612614706362925;63864075963197;(-0.263, 1.288, 1.096);(0.145, -0.035, 0.002, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471963;19259;1000612614806434260;63864075963294;(-0.272, 1.288, 1.088);(0.143, -0.090, 0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471963;19279;1000612614906433053;63864075963395;(-0.283, 1.287, 1.079);(0.148, -0.144, 0.000, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471963;19299;1000612615006502626;63864075963496;(-0.289, 1.288, 1.072);(0.141, -0.163, 0.010, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471963;19319;1000612615106573401;63864075963595;(-0.290, 1.290, 1.066);(0.132, -0.152, 0.017, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471963;19339;1000612615206573726;63864075963696;(-0.285, 1.294, 1.062);(0.118, -0.113, 0.016, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471963;19359;1000612615306576121;63864075963796;(-0.277, 1.297, 1.057);(0.105, -0.065, 0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471963;19379;1000612615406647127;63864075963896;(-0.270, 1.298, 1.052);(0.097, -0.020, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471963;19399;1000612615506714978;63864075963996;(-0.264, 1.298, 1.046);(0.093, 0.015, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471964;19419;1000612615606715611;63864075964096;(-0.260, 1.298, 1.041);(0.089, 0.035, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471964;19439;1000612615706718960;63864075964197;(-0.257, 1.299, 1.037);(0.082, 0.041, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471964;19459;1000612615806788719;63864075964296;(-0.257, 1.302, 1.034);(0.072, 0.042, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471964;19479;1000612615906853086;63864075964396;(-0.257, 1.303, 1.030);(0.062, 0.044, -0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471964;19499;1000612616006856540;63864075964496;(-0.254, 1.303, 1.027);(0.059, 0.056, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471964;19519;1000612616106928947;63864075964596;(-0.252, 1.303, 1.024);(0.056, 0.067, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471964;19539;1000612616206992453;63864075964696;(-0.250, 1.303, 1.022);(0.054, 0.074, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471964;19559;1000612616306984282;63864075964797;(-0.250, 1.304, 1.022);(0.051, 0.077, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471964;19579;1000612616406990281;63864075964896;(-0.251, 1.304, 1.022);(0.050, 0.076, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471964;19599;1000612616507066208;63864075964996;(-0.251, 1.304, 1.022);(0.051, 0.073, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471965;19619;1000612616607129871;63864075965097;(-0.252, 1.304, 1.022);(0.050, 0.072, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471965;19639;1000612616707123379;63864075965197;(-0.251, 1.304, 1.022);(0.050, 0.071, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471965;19659;1000612616807196523;63864075965298;(-0.251, 1.303, 1.023);(0.052, 0.071, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471965;19679;1000612616907267539;63864075965397;(-0.251, 1.303, 1.024);(0.053, 0.070, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471965;19699;1000612617007324026;63864075965498;(-0.252, 1.303, 1.025);(0.056, 0.065, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471965;19719;1000612617107315605;63864075965597;(-0.254, 1.303, 1.026);(0.058, 0.058, -0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471965;19739;1000612617207386860;63864075965697;(-0.256, 1.301, 1.027);(0.066, 0.049, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471965;19759;1000612617307453034;63864075965797;(-0.259, 1.299, 1.028);(0.073, 0.037, 0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471965;19779;1000612617407442027;63864075965898;(-0.264, 1.296, 1.030);(0.084, 0.020, 0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471965;19799;1000612617507434574;63864075965997;(-0.269, 1.293, 1.031);(0.093, 0.004, 0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471966;19819;1000612617607508365;63864075966097;(-0.273, 1.291, 1.031);(0.096, -0.010, 0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471966;19838;1000612617702573149;63864075966188;(-0.277, 1.292, 1.034);(0.096, -0.018, 0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471966;19858;1000612617802566823;63864075966297;(-0.278, 1.294, 1.038);(0.095, -0.007, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471966;19878;1000612617902563748;63864075966397;(-0.277, 1.299, 1.045);(0.078, 0.010, 0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471966;19898;1000612618002634023;63864075966497;(-0.279, 1.307, 1.055);(0.046, 0.016, 0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471966;19918;1000612618102700388;63864075966598;(-0.284, 1.313, 1.067);(0.027, -0.004, 0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471966;19938;1000612618202697018;63864075966687;(-0.292, 1.316, 1.079);(0.019, -0.047, 0.019, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471966;19958;1000612618302763152;63864075966798;(-0.310, 1.315, 1.090);(0.022, -0.146, 0.030, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471966;19978;1000612618402825892;63864075966897;(-0.328, 1.312, 1.092);(0.030, -0.248, 0.036, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471966;19998;1000612618502820318;63864075966998;(-0.343, 1.310, 1.087);(0.032, -0.344, 0.042, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471967;20018;1000612618602819907;63864075967096;(-0.355, 1.308, 1.079);(0.034, -0.415, 0.046, 0.908);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471967;20038;1000612618702888730;63864075967197;(-0.363, 1.305, 1.069);(0.039, -0.465, 0.049, 0.883);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471967;20058;1000612618802949423;63864075967297;(-0.366, 1.304, 1.062);(0.046, -0.484, 0.050, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471967;20078;1000612618902946038;63864075967398;(-0.363, 1.303, 1.065);(0.049, -0.447, 0.047, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471967;20098;1000612619003015703;63864075967488;(-0.356, 1.303, 1.075);(0.056, -0.383, 0.043, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471967;20118;1000612619103080837;63864075967597;(-0.339, 1.297, 1.090);(0.086, -0.271, 0.041, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471967;20138;1000612619203135042;63864075967697;(-0.313, 1.288, 1.102);(0.123, -0.157, 0.025, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471967;20158;1000612619303130356;63864075967798;(-0.286, 1.277, 1.106);(0.162, -0.048, 0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471967;20178;1000612619403200470;63864075967897;(-0.271, 1.273, 1.103);(0.184, 0.014, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471967;20198;1000612619503260608;63864075967997;(-0.270, 1.273, 1.104);(0.187, 0.021, -0.012, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471968;20218;1000612619603244590;63864075968087;(-0.270, 1.276, 1.106);(0.171, 0.000, -0.006, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471968;20238;1000612619703242788;63864075968197;(-0.266, 1.295, 1.112);(0.134, -0.012, -0.004, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471968;20258;1000612619803316712;63864075968287;(-0.264, 1.312, 1.117);(0.096, -0.010, -0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471968;20278;1000612619903378170;63864075968386;(-0.262, 1.323, 1.116);(0.078, -0.012, 0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471968;20298;1000612620003365380;63864075968486;(-0.260, 1.324, 1.120);(0.074, -0.003, -0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471968;20318;1000612620103433062;63864075968587;(-0.265, 1.330, 1.122);(0.053, 0.001, 0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471968;20338;1000612620203502128;63864075968687;(-0.274, 1.344, 1.122);(0.009, -0.018, 0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471968;20358;1000612620303558839;63864075968787;(-0.276, 1.349, 1.122);(-0.007, -0.030, 0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471968;20378;1000612620403547050;63864075968887;(-0.274, 1.355, 1.125);(-0.027, -0.048, 0.014, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471968;20398;1000612620503613106;63864075968988;(-0.273, 1.360, 1.128);(-0.049, -0.063, 0.015, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471969;20418;1000612620603677844;63864075969086;(-0.270, 1.360, 1.130);(-0.055, -0.071, 0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471969;20438;1000612620703666775;63864075969187;(-0.266, 1.358, 1.132);(-0.053, -0.073, 0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471969;20458;1000612620803726780;63864075969298;(-0.260, 1.359, 1.131);(-0.058, -0.065, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471969;20478;1000612620903790214;63864075969397;(-0.256, 1.360, 1.130);(-0.060, -0.059, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471969;20498;1000612621003850105;63864075969498;(-0.255, 1.367, 1.129);(-0.080, -0.055, 0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471969;20518;1000612621103839101;63864075969598;(-0.256, 1.378, 1.124);(-0.103, -0.053, 0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471969;20538;1000612621203897980;63864075969697;(-0.258, 1.394, 1.115);(-0.131, -0.056, 0.022, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471969;20558;1000612621303955198;63864075969788;(-0.261, 1.407, 1.105);(-0.162, -0.063, 0.032, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471969;20578;1000612621403943718;63864075969897;(-0.261, 1.421, 1.091);(-0.208, -0.067, 0.039, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471969;20598;1000612621503937417;63864075969997;(-0.260, 1.423, 1.081);(-0.242, -0.068, 0.029, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471970;20618;1000612621604001200;63864075970098;(-0.261, 1.422, 1.071);(-0.264, -0.068, 0.039, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471970;20638;1000612621704057657;63864075970234;(-0.263, 1.424, 1.066);(-0.278, -0.077, 0.041, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
