UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226389;524254;1000176676524728058;63856830389431;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226389;524273;1000176676619766116;63856830389533;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226389;524293;1000176676719803394;63856830389629;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226389;524313;1000176676819840171;63856830389730;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226389;524333;1000176676919881939;63856830389830;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226389;524353;1000176677019921700;63856830389932;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226390;524373;1000176677119958370;63856830390031;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226390;524393;1000176677220007096;63856830390131;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226390;524413;1000176677320047409;63856830390231;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226390;524433;1000176677420085960;63856830390331;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226390;524453;1000176677520121742;63856830390431;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226390;524473;1000176677620161730;63856830390531;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226390;524493;1000176677720199723;63856830390630;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226390;524513;1000176677820235507;63856830390731;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226390;524533;1000176677920277815;63856830390832;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226390;524553;1000176678020316693;63856830390930;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226391;524573;1000176678120353758;63856830391031;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226391;524593;1000176678220387504;63856830391130;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226391;524613;1000176678320427930;63856830391231;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226391;524633;1000176678420466010;63856830391331;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226391;524653;1000176678520502270;63856830391432;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226391;524673;1000176678620544694;63856830391531;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226391;524693;1000176678720583239;63856830391631;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226391;524713;1000176678820619725;63856830391734;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226391;524733;1000176678920653948;63856830391829;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226391;524753;1000176679020694183;63856830391929;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226392;524773;1000176679120732065;63856830392030;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226392;524793;1000176679220767009;63856830392131;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226392;524813;1000176679320808305;63856830392232;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226392;524833;1000176679420847565;63856830392331;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226392;524853;1000176679520884049;63856830392431;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226392;524873;1000176679620926199;63856830392531;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226392;524893;1000176679720966230;63856830392640;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226392;524913;1000176679821004370;63856830392731;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226392;524933;1000176679921038824;63856830392818;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226392;524953;1000176680021079730;63856830392950;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226393;524973;1000176680121117294;63856830393040;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226393;524993;1000176680221153735;63856830393129;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226393;525013;1000176680321195611;63856830393221;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226393;525033;1000176680421234830;63856830393319;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226393;525053;1000176680521272776;63856830393421;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226393;525073;1000176680621307082;63856830393520;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226393;525093;1000176680721348319;63856830393620;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226393;525113;1000176680821387169;63856830393720;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226393;525133;1000176680921422426;63856830393820;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226393;525153;1000176681021464564;63856830393920;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226394;525173;1000176681121503491;63856830394019;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226394;525193;1000176681221540354;63856830394119;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226394;525213;1000176681321575184;63856830394255;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226394;525233;1000176681421615999;63856830394317;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226394;525253;1000176681521654254;63856830394428;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226394;525273;1000176681621690323;63856830394517;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226394;525293;1000176681721732260;63856830394649;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226394;525313;1000176681821770371;63856830394742;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226394;525333;1000176681921809392;63856830394842;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226394;525353;1000176682021853628;63856830394942;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226395;525373;1000176682121894975;63856830395042;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226395;525393;1000176682221932107;63856830395144;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226395;525413;1000176682321967556;63856830395243;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226395;525433;1000176682422008292;63856830395344;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226395;525453;1000176682522051162;63856830395442;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226395;525473;1000176682622086419;63856830395543;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226395;525493;1000176682722134370;63856830395642;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226395;525513;1000176682822181902;63856830395742;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226395;525533;1000176682922221657;63856830395843;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226395;525553;1000176683022258241;63856830395942;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226396;525573;1000176683122297263;63856830396043;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226396;525593;1000176683222334281;63856830396142;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226396;525613;1000176683322368861;63856830396242;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226396;525633;1000176683422409831;63856830396342;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226396;525653;1000176683522449242;63856830396443;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226396;525673;1000176683622484715;63856830396543;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226396;525693;1000176683722526451;63856830396642;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226396;525713;1000176683822565533;63856830396742;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226396;525733;1000176683922602078;63856830396842;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226396;525753;1000176684022637341;63856830396945;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226397;525773;1000176684122677649;63856830397042;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226397;525793;1000176684222715184;63856830397142;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226397;525813;1000176684322750533;63856830397242;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226397;525833;1000176684422791906;63856830397343;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226397;525853;1000176684522830944;63856830397443;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226397;525873;1000176684622868044;63856830397543;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226397;525893;1000176684722902365;63856830397643;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226397;525913;1000176684822943006;63856830397743;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226397;525933;1000176684922981675;63856830397843;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226397;525953;1000176685023018337;63856830397942;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226398;525973;1000176685123059622;63856830398042;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226398;525993;1000176685223098230;63856830398142;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226398;526013;1000176685323134487;63856830398242;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226398;526033;1000176685423168925;63856830398342;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226398;526053;1000176685523210646;63856830398443;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226398;526073;1000176685623248589;63856830398542;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226398;526093;1000176685723284755;63856830398642;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226398;526113;1000176685823326267;63856830398742;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226398;526133;1000176685923365441;63856830398842;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226398;526153;1000176686023404208;63856830398943;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226399;526173;1000176686123446279;63856830399043;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226399;526193;1000176686223485767;63856830399142;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226399;526213;1000176686323523025;63856830399242;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226399;526233;1000176686423557735;63856830399342;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226399;526253;1000176686523598384;63856830399443;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226399;526273;1000176686623636364;63856830399543;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226399;526293;1000176686723673790;63856830399644;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
