UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729162760;809439;1000089971233885400;63864766760891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162760;809459;1000089971333928776;63864766760990;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162761;809479;1000089971433969013;63864766761091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162761;809499;1000089971534008986;63864766761191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162761;809519;1000089971634045713;63864766761291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162761;809539;1000089971734086865;63864766761391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162761;809559;1000089971834126708;63864766761491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162761;809579;1000089971934163293;63864766761591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162761;809599;1000089972034206697;63864766761691;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162761;809619;1000089972134247837;63864766761791;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162761;809639;1000089972234285633;63864766761891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162761;809659;1000089972334321420;63864766761991;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162762;809679;1000089972434363596;63864766762092;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162762;809699;1000089972534401682;63864766762191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162762;809719;1000089972634437492;63864766762291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162762;809739;1000089972734480822;63864766762391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162762;809759;1000089972834521190;63864766762492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162762;809779;1000089972934558011;63864766762591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162762;809799;1000089973034592152;63864766762691;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162762;809819;1000089973134632786;63864766762792;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162762;809839;1000089973234671362;63864766762891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162762;809859;1000089973334706933;63864766762990;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162763;809879;1000089973434749330;63864766763091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162763;809899;1000089973534788740;63864766763191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162763;809919;1000089973634825792;63864766763291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162763;809939;1000089973734868326;63864766763391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162763;809959;1000089973834908922;63864766763491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162763;809979;1000089973934946203;63864766763591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162763;809999;1000089974034981624;63864766763691;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162763;810019;1000089974135023164;63864766763790;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162763;810039;1000089974235061956;63864766763890;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162763;810059;1000089974335098063;63864766763990;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162764;810079;1000089974435140003;63864766764100;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162764;810099;1000089974535179730;63864766764191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162764;810119;1000089974635216803;63864766764291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162764;810139;1000089974735251635;63864766764391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162764;810159;1000089974835293101;63864766764491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162764;810179;1000089974935331543;63864766764591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162764;810199;1000089975035367792;63864766764691;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162764;810219;1000089975135410406;63864766764791;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162764;810239;1000089975235449658;63864766764891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162764;810259;1000089975335487239;63864766764990;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162765;810279;1000089975435521600;63864766765091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162765;810299;1000089975535562587;63864766765191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162765;810319;1000089975635600601;63864766765291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162765;810339;1000089975735636210;63864766765392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162765;810359;1000089975835678448;63864766765491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162765;810379;1000089975935718079;63864766765591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162765;810399;1000089976035755250;63864766765692;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162765;810419;1000089976135798309;63864766765791;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162765;810439;1000089976235838525;63864766765891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162765;810459;1000089976335875968;63864766765992;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162766;810479;1000089976435911298;63864766766102;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162766;810499;1000089976535952593;63864766766192;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162766;810519;1000089976635991531;63864766766291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162766;810539;1000089976736028833;63864766766392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162766;810559;1000089976836071171;63864766766491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162766;810579;1000089976936110693;63864766766591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162766;810599;1000089977036147944;63864766766692;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162766;810619;1000089977136182774;63864766766792;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162766;810639;1000089977236223703;63864766766902;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162766;810659;1000089977336262467;63864766766992;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162767;810679;1000089977436298595;63864766767092;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162767;810699;1000089977536340748;63864766767202;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162767;810719;1000089977636380580;63864766767292;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162767;810739;1000089977736418957;63864766767402;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162767;810759;1000089977836462104;63864766767492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162767;810779;1000089977936502884;63864766767592;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162767;810799;1000089978036540698;63864766767702;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162767;810819;1000089978136576201;63864766767803;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162767;810839;1000089978236618789;63864766767903;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162768;810859;1000089978336657467;63864766768003;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162768;810879;1000089978436696066;63864766768102;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162768;810899;1000089978536739266;63864766768202;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162768;810919;1000089978636778897;63864766768302;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162768;810939;1000089978736816583;63864766768402;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162768;810959;1000089978836851625;63864766768503;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162768;810979;1000089978936893308;63864766768603;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162768;810999;1000089979036931905;63864766768700;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162768;811019;1000089979136967917;63864766768811;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162768;811039;1000089979237010089;63864766768902;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162769;811059;1000089979337050502;63864766769002;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162769;811079;1000089979437088175;63864766769102;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162769;811099;1000089979537124383;63864766769202;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162769;811119;1000089979637165767;63864766769303;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162769;811139;1000089979737204889;63864766769403;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162769;811159;1000089979837241190;63864766769502;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162769;811179;1000089979937283076;63864766769602;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162769;811199;1000089980037321950;63864766769702;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162769;811219;1000089980137359091;63864766769802;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162769;811239;1000089980237402015;63864766769903;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811259;1000089980337441964;63864766770001;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811279;1000089980437479405;63864766770102;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811299;1000089980537515705;63864766770202;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811318;1000089980632554754;63864766770291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811338;1000089980732593434;63864766770391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811358;1000089980832629504;63864766770491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811378;1000089980932671757;63864766770591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811398;1000089981032711240;63864766770692;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811418;1000089981132749506;63864766770791;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811438;1000089981232784118;63864766770891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162770;811458;1000089981332826564;63864766770991;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162771;811478;1000089981432865471;63864766771091;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162771;811498;1000089981532902831;63864766771191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162771;811518;1000089981632944888;63864766771291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162771;811538;1000089981732985240;63864766771391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162771;811558;1000089981833022388;63864766771491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162771;811578;1000089981933057015;63864766771591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162771;811598;1000089982033097633;63864766771691;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162771;811618;1000089982133135431;63864766771791;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162771;811638;1000089982233171026;63864766771891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162771;811658;1000089982333214349;63864766771991;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162772;811678;1000089982433254088;63864766772091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162772;811698;1000089982533290536;63864766772191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162772;811718;1000089982633335854;63864766772291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162772;811738;1000089982733376403;63864766772391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162772;811758;1000089982833414967;63864766772491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162772;811778;1000089982933449863;63864766772591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162772;811798;1000089983033490887;63864766772692;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162772;811818;1000089983133529693;63864766772791;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162772;811838;1000089983233566496;63864766772891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162772;811858;1000089983333609038;63864766772991;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162773;811878;1000089983433649059;63864766773091;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162773;811898;1000089983533686206;63864766773191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162773;811918;1000089983633720765;63864766773292;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162773;811938;1000089983733762539;63864766773391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162773;811958;1000089983833800625;63864766773491;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162773;811978;1000089983933837219;63864766773591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162773;811998;1000089984033879365;63864766773691;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162773;812018;1000089984133918836;63864766773792;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162773;812038;1000089984233956567;63864766773891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162773;812058;1000089984333999922;63864766773990;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162774;812078;1000089984434040869;63864766774090;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162774;812098;1000089984534077969;63864766774201;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162774;812118;1000089984634113154;63864766774311;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162774;812138;1000089984734154186;63864766774401;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162774;812158;1000089984834193923;63864766774490;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162774;812178;1000089984934230243;63864766774601;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162774;812198;1000089985034272233;63864766774690;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162774;812218;1000089985134311880;63864766774802;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162774;812238;1000089985234348691;63864766774890;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162775;812258;1000089985334384082;63864766775002;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162775;812278;1000089985434425032;63864766775091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162775;812298;1000089985534463166;63864766775201;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162775;812318;1000089985634499088;63864766775291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162775;812338;1000089985734541156;63864766775402;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162775;812358;1000089985834580561;63864766775491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
