UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721228338;111134;1000178626057404471;63856832338958;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228339;111154;1000178626157439756;63856832339047;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228339;111174;1000178626257482536;63856832339136;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228339;111194;1000178626357522351;63856832339270;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228339;111214;1000178626457560785;63856832339359;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228339;111233;1000178626552602452;63856832339437;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228339;111253;1000178626652642618;63856832339537;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228339;111273;1000178626752681722;63856832339659;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228339;111293;1000178626852716212;63856832339748;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228339;111313;1000178626952757747;63856832339847;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228339;111333;1000178627052797017;63856832339947;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228340;111353;1000178627152834728;63856832340050;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228340;111373;1000178627252877709;63856832340148;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228340;111393;1000178627352917001;63856832340247;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228340;111413;1000178627452955276;63856832340348;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228340;111433;1000178627552989869;63856832340449;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228340;111453;1000178627653035807;63856832340549;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228340;111473;1000178627753078200;63856832340649;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228340;111493;1000178627853118444;63856832340749;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228340;111513;1000178627953160185;63856832340849;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228340;111533;1000178628053198876;63856832340949;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228341;111553;1000178628153234990;63856832341050;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228341;111573;1000178628253269455;63856832341148;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228341;111593;1000178628353309508;63856832341248;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228341;111613;1000178628453346691;63856832341348;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228341;111633;1000178628553383346;63856832341448;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228341;111653;1000178628653426072;63856832341548;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228341;111673;1000178628753465856;63856832341650;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228341;111693;1000178628853503116;63856832341750;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228341;111713;1000178628953546132;63856832341848;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228341;111733;1000178629053588001;63856832341983;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228342;111753;1000178629153624877;63856832342046;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228342;111773;1000178629253660877;63856832342125;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228342;111793;1000178629353701726;63856832342258;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228342;111813;1000178629453738674;63856832342345;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228342;111833;1000178629553775605;63856832342434;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228342;111853;1000178629653816559;63856832342524;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228342;111873;1000178629753855788;63856832342657;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228342;111893;1000178629853891305;63856832342747;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228342;111913;1000178629953925824;63856832342836;(-0.500, 0.789, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228342;111933;1000178630053966623;63856832342926;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228343;111953;1000178630154004301;63856832343059;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228343;111973;1000178630254039088;63856832343148;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228343;111993;1000178630354081282;63856832343237;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228343;112013;1000178630454120202;63856832343347;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228343;112033;1000178630554158116;63856832343448;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228343;112053;1000178630654201440;63856832343548;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228343;112073;1000178630754241140;63856832343648;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228343;112093;1000178630854278543;63856832343748;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228343;112113;1000178630954313213;63856832343848;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228343;112133;1000178631054354542;63856832343948;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228344;112153;1000178631154392360;63856832344048;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228344;112173;1000178631254428496;63856832344150;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228344;112193;1000178631354470583;63856832344248;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228344;112213;1000178631454510514;63856832344347;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228344;112233;1000178631554548521;63856832344448;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228344;112253;1000178631654582537;63856832344548;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228344;112273;1000178631754623362;63856832344650;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228344;112293;1000178631854661252;63856832344749;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228344;112313;1000178631954696880;63856832344851;(-0.499, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228344;112333;1000178632054738908;63856832344948;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228345;112353;1000178632154778088;63856832345047;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228345;112373;1000178632254815327;63856832345147;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228345;112393;1000178632354850072;63856832345249;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228345;112413;1000178632454892743;63856832345348;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228345;112433;1000178632554930441;63856832345448;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228345;112453;1000178632654965808;63856832345549;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228345;112473;1000178632755007894;63856832345649;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228345;112493;1000178632855046821;63856832345748;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228345;112513;1000178632955083958;63856832345849;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228345;112533;1000178633055126363;63856832345948;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228346;112553;1000178633155164937;63856832346051;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228346;112573;1000178633255202789;63856832346158;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228346;112593;1000178633355236379;63856832346247;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228346;112613;1000178633455277075;63856832346336;(-0.499, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228346;112633;1000178633555317135;63856832346470;(-0.500, 0.789, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228346;112653;1000178633655352838;63856832346560;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228346;112673;1000178633755396349;63856832346637;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228346;112693;1000178633855435185;63856832346739;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228346;112713;1000178633955472010;63856832346839;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228346;112733;1000178634055506034;63856832346937;(-0.500, 0.789, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228347;112753;1000178634155546887;63856832347037;(-0.499, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228347;112773;1000178634255585942;63856832347138;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228347;112793;1000178634355621678;63856832347237;(-0.499, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228347;112813;1000178634455663205;63856832347338;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228347;112833;1000178634555703792;63856832347438;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228347;112853;1000178634655739940;63856832347535;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228347;112873;1000178634755773319;63856832347646;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228347;112893;1000178634855814930;63856832347735;(-0.499, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228347;112913;1000178634955853862;63856832347871;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228347;112933;1000178635055890294;63856832347950;(-0.499, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228348;112953;1000178635155931579;63856832348048;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228348;112973;1000178635255970179;63856832348149;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228348;112993;1000178635356008679;63856832348249;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228348;113013;1000178635456050855;63856832348351;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228348;113033;1000178635556090689;63856832348448;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228348;113053;1000178635656128967;63856832348547;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228348;113073;1000178635756163912;63856832348648;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228348;113093;1000178635856205042;63856832348748;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228348;113113;1000178635956243216;63856832348848;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228348;113133;1000178636056279885;63856832348949;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228349;113153;1000178636156324063;63856832349050;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228349;113173;1000178636256363334;63856832349148;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
