UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217088;596485;1000167375896157076;63856821088927;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217089;596505;1000167375996198469;63856821089013;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217089;596525;1000167376096236561;63856821089125;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217089;596545;1000167376196272242;63856821089215;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217089;596565;1000167376296314367;63856821089325;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217089;596585;1000167376396353992;63856821089414;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217089;596605;1000167376496390488;63856821089527;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217089;596625;1000167376596425658;63856821089614;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217089;596645;1000167376696465773;63856821089725;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217089;596665;1000167376796503837;63856821089816;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596685;1000167376896538870;63856821090055;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596705;1000167376996580095;63856821090055;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596725;1000167377096618861;63856821090125;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596745;1000167377196655962;63856821090213;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596765;1000167377296698058;63856821090338;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596785;1000167377396737342;63856821090438;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596805;1000167377496774149;63856821090537;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596825;1000167377596808612;63856821090716;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596845;1000167377696851676;63856821090716;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596865;1000167377796889867;63856821090824;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217090;596885;1000167377896926505;63856821090913;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217091;596905;1000167377996969221;63856821091025;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217091;596925;1000167378097009123;63856821091114;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217091;596945;1000167378197045991;63856821091225;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217091;596965;1000167378297080745;63856821091315;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217091;596985;1000167378397121409;63856821091424;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217091;597005;1000167378497159571;63856821091516;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217091;597025;1000167378597195311;63856821091625;(-0.769, 0.841, 1.856);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217091;597045;1000167378697238214;63856821091714;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217091;597065;1000167378797278123;63856821091825;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217091;597085;1000167378897315333;63856821091914;(-0.769, 0.840, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217092;597105;1000167378997358047;63856821092025;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217092;597125;1000167379097398898;63856821092114;(-0.770, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217092;597145;1000167379197436310;63856821092227;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217092;597165;1000167379297472858;63856821092315;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217092;597185;1000167379397513849;63856821092427;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217092;597205;1000167379497553374;63856821092514;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217092;597225;1000167379597588939;63856821092625;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217092;597245;1000167379697632670;63856821092715;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217092;597265;1000167379797672019;63856821092827;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217092;597285;1000167379897709168;63856821092914;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217093;597305;1000167379997743368;63856821093025;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217093;597325;1000167380097784766;63856821093115;(-0.769, 0.840, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217093;597345;1000167380197823365;63856821093225;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217093;597365;1000167380297859540;63856821093315;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217093;597385;1000167380397901034;63856821093425;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217093;597405;1000167380497941089;63856821093514;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217093;597425;1000167380597977738;63856821093625;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217093;597445;1000167380698012542;63856821093715;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217093;597465;1000167380798053065;63856821093825;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217093;597485;1000167380898091691;63856821093915;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217094;597505;1000167380998127134;63856821094027;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217094;597525;1000167381098169760;63856821094114;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217094;597545;1000167381198208587;63856821094225;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217094;597565;1000167381298245048;63856821094314;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217094;597585;1000167381398287204;63856821094427;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217094;597605;1000167381498326919;63856821094514;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217094;597625;1000167381598364778;63856821094625;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217094;597645;1000167381698400121;63856821094715;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217094;597665;1000167381798441301;63856821094826;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217094;597685;1000167381898480426;63856821094917;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217095;597705;1000167381998515940;63856821095027;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217095;597725;1000167382098558311;63856821095114;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217095;597745;1000167382198597389;63856821095225;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217095;597765;1000167382298635129;63856821095314;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217095;597785;1000167382398669471;63856821095425;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217095;597805;1000167382498711659;63856821095514;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217095;597825;1000167382598750606;63856821095625;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217095;597845;1000167382698786309;63856821095714;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217095;597865;1000167382798827603;63856821095825;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217095;597885;1000167382898867378;63856821095915;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217096;597905;1000167382998903645;63856821096025;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217096;597925;1000167383098946424;63856821096115;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217096;597945;1000167383198985889;63856821096226;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217096;597965;1000167383299023830;63856821096315;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217096;597985;1000167383399058466;63856821096425;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217096;598005;1000167383499101176;63856821096514;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217096;598025;1000167383599139727;63856821096625;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217096;598045;1000167383699176252;63856821096714;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217096;598065;1000167383799218032;63856821096825;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217096;598085;1000167383899257898;63856821096914;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217097;598105;1000167383999294559;63856821097025;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217097;598125;1000167384099330010;63856821097114;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217097;598144;1000167384194368877;63856821097225;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217097;598164;1000167384294407961;63856821097314;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217097;598184;1000167384394443718;63856821097425;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217097;598204;1000167384494489215;63856821097515;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217097;598224;1000167384594528517;63856821097626;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217097;598244;1000167384694566835;63856821097715;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217097;598264;1000167384794601113;63856821097826;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217097;598284;1000167384894641661;63856821097914;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217098;598304;1000167384994679627;63856821098026;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217098;598324;1000167385094716049;63856821098115;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217098;598344;1000167385194757405;63856821098226;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217098;598364;1000167385294796862;63856821098315;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217098;598384;1000167385394833127;63856821098427;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217098;598404;1000167385494876064;63856821098514;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217098;598424;1000167385594915738;63856821098626;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217098;598444;1000167385694952761;63856821098715;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217098;598464;1000167385794987888;63856821098827;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217098;598484;1000167385895028806;63856821098914;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217099;598504;1000167385995067224;63856821099025;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
