UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217475;673795;1000167762586367161;63856821475621;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673796;1000167762591366649;63856821475621;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673797;1000167762596388535;63856821475621;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673798;1000167762601409666;63856821475621;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673799;1000167762606467178;63856821475662;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673800;1000167762611466599;63856821475663;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673801;1000167762616466023;63856821475663;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673802;1000167762621465450;63856821475663;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673803;1000167762626464879;63856821475663;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673804;1000167762631464310;63856821475663;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673805;1000167762636463740;63856821475663;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673806;1000167762641463173;63856821475663;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673807;1000167762646462606;63856821475663;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673808;1000167762651462042;63856821475707;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673809;1000167762656461561;63856821475707;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673810;1000167762661461083;63856821475707;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673811;1000167762666460608;63856821475707;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673812;1000167762671460135;63856821475707;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673813;1000167762676479437;63856821475707;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673814;1000167762681498080;63856821475707;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673815;1000167762686516088;63856821475707;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673816;1000167762691515589;63856821475707;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673817;1000167762696515091;63856821475751;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673818;1000167762701514596;63856821475751;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673819;1000167762706514105;63856821475751;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673820;1000167762711513616;63856821475751;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673821;1000167762716513129;63856821475751;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673822;1000167762721512644;63856821475751;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673823;1000167762726512162;63856821475751;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673824;1000167762731511682;63856821475751;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673825;1000167762736511230;63856821475796;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673826;1000167762741510780;63856821475796;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673827;1000167762746510332;63856821475796;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673828;1000167762751509886;63856821475796;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673829;1000167762756527874;63856821475796;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673830;1000167762761545241;63856821475796;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673831;1000167762766544830;63856821475796;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673832;1000167762771544448;63856821475796;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673833;1000167762776544070;63856821475796;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673834;1000167762781543694;63856821475840;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673855;1000167762886539249;63856821475932;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;673874;1000167762981535733;63856821476010;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;673894;1000167763081534343;63856821476118;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;673914;1000167763181540455;63856821476206;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;673934;1000167763281548998;63856821476310;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;673954;1000167763381861294;63856821476438;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;673974;1000167763481864578;63856821476528;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;673994;1000167763581877625;63856821476618;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;674014;1000167763681892425;63856821476730;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;674034;1000167763782101491;63856821476830;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;674054;1000167763882108385;63856821476930;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217476;674074;1000167763982127069;63856821476999;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217477;674094;1000167764082143566;63856821477099;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217477;674114;1000167764182149667;63856821477233;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217477;674134;1000167764282162360;63856821477298;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217477;674154;1000167764382187455;63856821477405;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217477;674174;1000167764482456548;63856821477507;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217477;674194;1000167764582466594;63856821477640;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217477;674214;1000167764682481866;63856821477708;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217477;674234;1000167764782507820;63856821477808;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217477;674254;1000167764882684911;63856821477910;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217478;674274;1000167764982698416;63856821478011;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217478;674294;1000167765082713628;63856821478111;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217478;674314;1000167765182736962;63856821478212;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217478;674334;1000167765282869410;63856821478314;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217478;674354;1000167765382885700;63856821478414;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217478;674374;1000167765482903171;63856821478544;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217478;674394;1000167765583001851;63856821478609;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217478;674414;1000167765683019004;63856821478711;(-0.660, 0.772, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217478;674434;1000167765783038626;63856821478810;(-0.660, 0.772, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217478;674454;1000167765883058587;63856821478908;(-0.660, 0.772, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217479;674474;1000167765983141111;63856821479007;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217479;674494;1000167766083160180;63856821479108;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217479;674514;1000167766183181882;63856821479209;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217479;674534;1000167766283202762;63856821479312;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217479;674554;1000167766383283031;63856821479413;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217479;674574;1000167766483303195;63856821479520;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217479;674594;1000167766583328306;63856821479607;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217479;674614;1000167766683420436;63856821479707;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217479;674634;1000167766783429095;63856821479807;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217479;674654;1000167766883449322;63856821479909;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217480;674674;1000167766983477249;63856821480015;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217480;674694;1000167767083565302;63856821480112;(-0.660, 0.773, 1.821);(0.002, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217480;674714;1000167767183575068;63856821480225;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217480;674734;1000167767283595691;63856821480345;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217480;674754;1000167767383623846;63856821480428;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217480;674774;1000167767483707905;63856821480517;(-0.660, 0.772, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217480;674794;1000167767583721262;63856821480606;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217480;674814;1000167767683741991;63856821480743;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217480;674834;1000167767783767886;63856821480831;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217480;674854;1000167767883868388;63856821480899;(-0.660, 0.772, 1.821);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217481;674874;1000167767983885510;63856821481032;(-0.660, 0.772, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217481;674894;1000167768083906113;63856821481132;(-0.660, 0.772, 1.821);(0.002, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217481;674914;1000167768184015479;63856821481207;(-0.660, 0.772, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217481;674934;1000167768284033229;63856821481340;(-0.660, 0.772, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217481;674954;1000167768384052685;63856821481428;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217481;674974;1000167768484070931;63856821481518;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217481;674994;1000167768584156044;63856821481608;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217481;675014;1000167768684175931;63856821481722;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217481;675034;1000167768784196836;63856821481822;(-0.660, 0.772, 1.821);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217481;675054;1000167768884214865;63856821481922;(-0.660, 0.772, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217482;675074;1000167768984231870;63856821482022;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217482;675094;1000167769084257905;63856821482123;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
