UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506372;5873;1000002281328628533;63858110372716;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5874;1000002281333629491;63858110372716;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5875;1000002281338630529;63858110372716;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5876;1000002281343635023;63858110372716;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5877;1000002281348639502;63858110372749;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5878;1000002281353665709;63858110372749;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5879;1000002281358669957;63858110372749;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5880;1000002281363674056;63858110372749;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5881;1000002281368674626;63858110372749;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5882;1000002281373675194;63858110372749;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5883;1000002281378675760;63858110372749;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5884;1000002281383676323;63858110372782;(-0.281, 1.289, 1.287);(-0.101, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5885;1000002281388676884;63858110372782;(-0.281, 1.289, 1.287);(-0.101, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5886;1000002281393677446;63858110372782;(-0.281, 1.289, 1.287);(-0.101, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5887;1000002281398678033;63858110372782;(-0.281, 1.289, 1.287);(-0.101, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5888;1000002281403678753;63858110372782;(-0.281, 1.289, 1.287);(-0.101, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5889;1000002281408679606;63858110372782;(-0.281, 1.289, 1.287);(-0.101, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5890;1000002281413680594;63858110372782;(-0.281, 1.289, 1.287);(-0.101, 0.128, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5891;1000002281418685063;63858110372816;(-0.281, 1.289, 1.287);(-0.101, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5892;1000002281423689517;63858110372816;(-0.281, 1.289, 1.287);(-0.101, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5893;1000002281428693956;63858110372816;(-0.281, 1.289, 1.287);(-0.101, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5894;1000002281433698325;63858110372816;(-0.281, 1.289, 1.287);(-0.101, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5895;1000002281438702544;63858110372816;(-0.281, 1.289, 1.287);(-0.101, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5896;1000002281443706613;63858110372816;(-0.281, 1.289, 1.287);(-0.101, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5897;1000002281448707208;63858110372848;(-0.281, 1.289, 1.287);(-0.099, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5898;1000002281453707802;63858110372848;(-0.281, 1.289, 1.287);(-0.099, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5899;1000002281458708395;63858110372848;(-0.281, 1.289, 1.287);(-0.099, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5900;1000002281463708986;63858110372848;(-0.281, 1.289, 1.287);(-0.099, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5901;1000002281468709574;63858110372848;(-0.281, 1.289, 1.287);(-0.099, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5902;1000002281473710162;63858110372849;(-0.281, 1.289, 1.287);(-0.099, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5903;1000002281478710749;63858110372849;(-0.281, 1.289, 1.287);(-0.099, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5904;1000002281483711441;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5905;1000002281488712267;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5906;1000002281493713229;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5907;1000002281498717646;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5908;1000002281503722049;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5909;1000002281508726436;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5910;1000002281513730783;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5911;1000002281518734979;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5912;1000002281523739106;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5913;1000002281528739757;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5914;1000002281533740405;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5915;1000002281538741051;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5916;1000002281543741694;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5917;1000002281548742338;63858110372918;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5918;1000002281553742980;63858110372949;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5919;1000002281558743622;63858110372949;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5920;1000002281563744370;63858110372949;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5921;1000002281568745251;63858110372949;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5922;1000002281573746211;63858110372949;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5923;1000002281578750629;63858110372949;(-0.280, 1.288, 1.288);(-0.096, 0.129, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5924;1000002281583755031;63858110372982;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5925;1000002281588759418;63858110372982;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5926;1000002281593784608;63858110372982;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5927;1000002281598788819;63858110372982;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5928;1000002281603789527;63858110372982;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5929;1000002281608790231;63858110372982;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5930;1000002281613790934;63858110372982;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5931;1000002281618791632;63858110373016;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5932;1000002281623792329;63858110373016;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5933;1000002281628793025;63858110373016;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5934;1000002281633793718;63858110373016;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5935;1000002281638794409;63858110373016;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5936;1000002281643795178;63858110373016;(-0.281, 1.289, 1.288);(-0.097, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5937;1000002281648796082;63858110373050;(-0.281, 1.289, 1.287);(-0.098, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5938;1000002281653796984;63858110373050;(-0.281, 1.289, 1.287);(-0.098, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5939;1000002281658801346;63858110373050;(-0.281, 1.289, 1.287);(-0.098, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5940;1000002281663805692;63858110373050;(-0.281, 1.289, 1.287);(-0.098, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5941;1000002281668810024;63858110373050;(-0.281, 1.289, 1.287);(-0.098, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5942;1000002281673814339;63858110373050;(-0.281, 1.289, 1.287);(-0.098, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5943;1000002281678818530;63858110373050;(-0.281, 1.289, 1.287);(-0.098, 0.130, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5944;1000002281683819272;63858110373081;(-0.281, 1.289, 1.287);(-0.099, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5945;1000002281688820010;63858110373081;(-0.281, 1.289, 1.287);(-0.099, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5946;1000002281693820774;63858110373081;(-0.281, 1.289, 1.287);(-0.099, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5947;1000002281698821534;63858110373081;(-0.281, 1.289, 1.287);(-0.099, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5948;1000002281703822292;63858110373081;(-0.281, 1.289, 1.287);(-0.099, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5949;1000002281708823047;63858110373081;(-0.281, 1.289, 1.287);(-0.099, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5950;1000002281713823801;63858110373114;(-0.281, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5951;1000002281718824552;63858110373114;(-0.281, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5952;1000002281723825354;63858110373114;(-0.281, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5953;1000002281728826263;63858110373114;(-0.281, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5954;1000002281733830629;63858110373114;(-0.281, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5955;1000002281738834980;63858110373114;(-0.281, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5956;1000002281743839316;63858110373114;(-0.281, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5957;1000002281748843636;63858110373149;(-0.282, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5958;1000002281753847941;63858110373149;(-0.282, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5959;1000002281758848744;63858110373149;(-0.282, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5960;1000002281763849544;63858110373149;(-0.282, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5961;1000002281768850342;63858110373149;(-0.282, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5962;1000002281773851138;63858110373149;(-0.282, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5963;1000002281778851929;63858110373149;(-0.282, 1.289, 1.287);(-0.100, 0.130, -0.075, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5964;1000002281783852717;63858110373182;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5965;1000002281788853505;63858110373182;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5966;1000002281793854292;63858110373182;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5967;1000002281798855075;63858110373182;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5968;1000002281803855883;63858110373182;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5969;1000002281808856769;63858110373182;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.074, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5970;1000002281813861089;63858110373216;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.073, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5971;1000002281818865394;63858110373216;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.073, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5972;1000002281823869658;63858110373216;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.073, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5973;1000002281828873908;63858110373216;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.073, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506373;5974;1000002281833878143;63858110373216;(-0.282, 1.290, 1.286);(-0.100, 0.131, -0.073, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
